authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Eduardo Cecon Mendonça,2013-06-07T17:11:12.077Z,"Exemplo:
MyConvert.ToMd5(""Seu Nome"");
ou 
MyCheck.CheckCnpj(""00.000.000/0001-00"")",MyConvert,False,2013-10-07T13:10:54.093-07:00,True,False,"Converte, formata e valida diversos strings como CNPJ, CPF, MD5, BASE64 e muitos outros","CNPJ,CPF,MD5,BASE64,MASK",5097,False,1.0.0.4
TS Soft,2013-06-07T14:16:41.93Z,"Library contains various utilities for working with collections and enums, text formatting, guid encoding, word pluralization and more",TsSoft.Commons,False,2015-08-20T06:38:58.877-07:00,True,False,,"Common,Utility",5682,False,2.0.4906.32868
Yimeng Wu,2013-06-07T15:12:41.48Z,"This package provides the enhanced LongListSelector control for Windows Phone 7.5, with the same API as the Windows Phone 8 LongListSelector.

This is not the Windows Phone toolkit LongListSelector.

Main advantages:
Supports full data and UI virtualization
Supports grouped grid layout
Better performance",LongListSelector,False,1899-12-31T16:00:00-08:00,False,False,Enhanced LongListSelector for Windows Phone 7.5. Supports grouped grid layout.,"longlistselector,lls,listbox,windowsphone,wp7,wp7dev,phone,controls,mango",1264,False,1.0.1
"XAct Software Solutions,Inc.",2013-06-07T11:47:43.793Z,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",53614,False,0.0.1319.835
"XAct Software Solutions,Inc.",2013-06-07T12:05:47.55Z,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",65716,False,0.0.1319.835
Harry McIntyre,2013-06-08T19:12:20.237Z,"FormFactory generates HTML forms from object models, using conventions and a semantic model. See http://formfactory.apphb.com/",FormFactory,False,2018-03-12T09:51:06.5+00:00,True,False,,,91805,False,1.2.252
@weblivz,2013-06-07T10:28:54.29Z,"A logical wrapper for the Evernote API.

Early stages.",org.livz.EvernoteAPIWrapper,False,2013-07-05T15:44:33.893-07:00,True,False,,,2201,False,1.0.4
Simon Rigby,2013-06-08T09:57:14.123Z,A Bitly API Wrapper service that uses OAuth 2.0 authentication and T4 templates to make adding new endpoints easy.,OpenBitly,False,2014-07-15T13:11:29.393-07:00,True,False,Bitly API Wrapper using OAuth 2.0 written in C#.,"bitly,openbitly,oauth,web,api,http,rest,wrapper",3574,False,1.0.5
Matt Lacey,2013-06-08T13:28:00.343Z,Update the WMAppManifest to indicate that the app uses background location tracking.,WMAM-BL,False,2013-06-08T07:22:28.147-07:00,True,False,Avoid needing to manually edit the WMAppManifest.xml to indicate that the app uses background location tracking.,"phone,wp8,windowsphone,windows,background,location,backgroundlocation,WMAppManifest",5000,False,1.0.11
Exceptionless,2013-06-07T16:45:39.013Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,0.9.0.1165-pre
Eduardo Cecon Mendonça,2013-06-07T11:03:43.28Z,"Exemplo:
MyConvert.ToMd5(""Seu Nome"");
ou 
MyCheck.CheckCnpj(""00.000.000/0001-00"")",MyConvert,False,2013-10-07T13:10:54.093-07:00,True,False,"Converte, formata e valida diversos strings como CNPJ, CPF, MD5, BASE64 e muitos outros","CNPJ,CPF,MD5,BASE64,MASK",5097,False,1.0.0.2
Nathan Alden Sr.,2013-06-07T13:01:31.863Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides the auto-routing capability.",JuniorRoute.AutoRouting,False,2013-11-14T20:36:19.373-08:00,True,False,,Junior,8531,False,8.0.3
Xavier Klausener,2013-06-07T15:18:24.307Z,"This Visual Studio debugger visualizer targets Visual Studio 2012.
      It enables you to debug any image resource by allowing you to preview the image and get some additional information about the image (such as image resolution).",ImageDebugger,False,2013-06-07T08:18:24.307-07:00,True,False,,"image,debugger",574,False,1.0.0
"XAct Software Solutions,Inc.",2013-06-07T11:57:08.947Z,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",87793,False,0.0.1319.835
Frozen Mountain Software,2013-06-07T18:54:05.603Z,A server-side library for .NET that provides core utilities for other FM server-side libraries. (Community Edition),FM.Server,False,2018-03-03T21:25:47.003+00:00,True,False,,"FM,Server,Core,Frozen,Mountain,.NET",18021,False,2.3.1
Matt Lacey,2013-06-08T13:40:03.837Z,Update the WMAppManifest to indicate that the app uses background location tracking.,WMAM-BL,False,2013-06-08T07:22:28.147-07:00,True,False,Avoid needing to manually edit the WMAppManifest.xml to indicate that the app uses background location tracking.,"phone,wp8,windowsphone,windows,background,location,backgroundlocation,WMAppManifest",5000,False,1.0.19
vinothkumarj,2013-06-07T06:09:04.53Z,"Sparrow Toolkit a set of Data Visualization controls(Chart, Gauge,BulletGraph and Sparkline) with lot of flexibility, performance, faster and more efficient for Windows Phone 7.1",Sparrow.BulletGraph.WP7,False,2013-06-15T13:25:59.693-07:00,True,False,,"WindowsPhone7,WindowsPhone,DataVisualization,BulletGraph,Control,Sparrow",2687,False,13.1.0.111
Yimeng Wu,2013-06-08T08:47:30.997Z,"Windows Phone toolkit customized by Kinnara. Contains fixes, improvements, and more controls.

This package also contains localized resources, XML documentation, and 76x76 ApplicationBar icons.

Some of the new controls:

FlipView
Lets people flip through items one at a time. Similar to the WinRT FlipView.

ImageButton
Button control which has an image as its content.

PhonePasswordBox
An extended password box which implements header, placeholder text, and a show password check box.

PhoneSlider
An extended Slider which implements tick marks and snap points.

StartView
Panoramic view similar to the start screen.

VariableSizedWrapGrid
Provides a grid-style layout panel where each tile/cell can be variable size based on content. Similar to the WinRT VariableSizedWrapGrid.

WaitCursor
The wait cursor is a blocking visual animation typically reserved for cases where the application cannot continue until an event is satisfied.",WPtoolkit.Kinnara,False,2014-11-21T21:23:33.76-08:00,True,False,"Customized by Kinnara. Contains fixes, improvements, and more controls.","wptoolkit,toolkit,windowsphone,wp7,wp7dev,phone,tk,wp7tk,controls,mango,wp8,apollo,kinnara,yimengwu,yimeng",13910,False,4.2013.6.8
Maarten Balliauw,2013-06-07T17:22:06.283Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WP7,False,2014-09-10T00:00:09.373-07:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,wp7,windows,phone,windowsphone,api,rest,client,tracker,stats,statistics,mango",7522,True,1.5.0
Matt Lacey,2013-06-08T13:24:36.3Z,Update the WMAppManifest to indicate that the app uses background location tracking.,WMAM-BL,False,2013-06-08T07:22:28.147-07:00,True,False,Avoid needing to manually edit the WMAppManifest.xml to indicate that the app uses background location tracking.,"phone,wp8,windowsphone,windows,background,location,backgroundlocation,WMAppManifest",5000,False,1.0.10
Johan Leino,2013-06-08T22:33:51.607Z,"Automates, via PowerShell, the process of executing SpecFlow features via specflow.exe to produce a html report that can be shown in TeamCity.",TeamCity.SpecFlow.Reporting,False,2013-10-08T11:32:48.093-07:00,True,False,,,18925,False,1.1.2.1
Tomas Jansson,2013-06-07T10:18:57.857Z,PowerShell setup scripts for IIS to use with Octopus,OctoWebSetup,False,2013-12-02T23:34:59.577-08:00,True,False,,"Octopus,PowerShell",2349,False,0.3.0
"XAct Software Solutions,Inc.",2013-06-07T12:03:01.213Z,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",55590,False,0.0.1319.835
Henrique Riccio e Colaboradores,2013-06-07T20:58:17.203Z,Plugin do NHibernate para o mecanismo de persistência do EasyArchitecture,EasyArchitecture.Plugins.NHibernate,False,2013-09-11T18:22:07.64-07:00,True,False,Plugin do NHibernate para o mecanismo de persistência do EasyArchitecture,"easyarchitecture,plugin,nhibernate",7492,False,1.0.4851
Matt Magurany,2013-06-07T22:11:54.553Z,.NET Framework data provder intended to allow developers to write ADO.NET code against Windows Azure Table Storage.,Magurany.Data.TableStorageClient,False,2013-06-07T15:11:54.553-07:00,True,False,,"Azure,ADO.NET,Table,Storage,Provider,Factory",5376,False,1.1.2
Frozen Mountain Software,2013-06-07T18:54:20.277Z,A server-side library for .NET that extends WebSync to use a high-performance in-memory cache as a backend message hub for horizontal scaling. (Community Edition),FM.WebSync.Cache,False,2018-03-03T21:26:46.377+00:00,True,False,,"WebSync,Server,High-Performance,Cache,HTTP,Push,Comet,Reverse,Ajax,Azure,Caching,.NET",14565,False,4.3.1
"XAct Software Solutions,Inc.",2013-06-07T11:46:50.457Z,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",54804,False,0.0.1319.835
in2bits (Tim Erickson),2013-06-07T23:43:58.867Z,GitHub API v3 client,IronGitHub,False,2013-08-26T21:39:05.337-07:00,True,False,,"github,api",3059,False,0.1.0.1
Matt Lacey,2013-06-08T13:32:51.787Z,Update the WMAppManifest to indicate that the app uses background location tracking.,WMAM-BL,False,2013-06-08T07:22:28.147-07:00,True,False,Avoid needing to manually edit the WMAppManifest.xml to indicate that the app uses background location tracking.,"phone,wp8,windowsphone,windows,background,location,backgroundlocation,WMAppManifest",5000,False,1.0.13
Media Browser Team,2013-06-08T17:05:20.427Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.119
"XAct Software Solutions,Inc.",2013-06-07T11:42:37.083Z,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",55773,False,0.0.1319.835
Frozen Mountain Software,2013-06-07T18:54:16.447Z,A client-side library for .NET that provides real-time HTTP push (comet/reverse Ajax). (Community Edition),FM.WebSync,False,2018-03-03T21:26:24.69+00:00,True,False,,"WebSync,Client,HTTP,Push,Comet,Reverse,Ajax,.NET",19624,False,4.3.1
Matt Lacey,2013-06-08T13:11:41.04Z,Update the WMAppManifest to indicate that the app uses background location tracking.,WMAM-BL,False,2013-06-08T07:22:28.147-07:00,True,False,Avoid needing to manually edit the WMAppManifest.xml to indicate that the app uses background location tracking.,"phone,wp8,windowsphone,windows,background,location,backgroundlocation,WMAppManifest",5000,False,1.0.5
Steven Jones,2013-06-07T23:01:55.793Z,"Abot is an open source C# web crawler built for speed and flexibility. It takes care of the low level plumbing (multithreading, http requests, scheduling, link parsing, etc..). You just register for events to process the page data. You can also plugin your own implementations of core interfaces to take complete control over the crawl process.",Abot,True,2018-01-20T00:20:32.74+00:00,True,False,,"crawler,robot,spider",67766,False,1.2.2-alpha
Nathan Alden Sr.,2013-06-07T05:21:08.73Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides minification using the YUICompressor .NET library.",JuniorRoute.Assets.YuiCompressor,False,2013-11-12T19:38:36.287-08:00,True,False,,Junior,3459,False,6.0.0
Robin Herbots,2013-06-08T22:59:46.657Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be usefull for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute
- multi-mask support",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236428,False,2.2.35
Fidelio Média Kft.,2013-06-07T15:46:51.2Z,Flun project,Flun,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0.30201
Matt Lacey,2013-06-08T13:16:57.103Z,Update the WMAppManifest to indicate that the app uses background location tracking.,WMAM-BL,False,2013-06-08T07:22:28.147-07:00,True,False,Avoid needing to manually edit the WMAppManifest.xml to indicate that the app uses background location tracking.,"phone,wp8,windowsphone,windows,background,location,backgroundlocation,WMAppManifest",5000,False,1.0.7
