authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"Henrik Feldt,Logibit AB",2014-12-15T10:13:46.757Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Suave,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.3
Jef King,2014-12-15T18:35:56.423Z,Task scheduling for Azure and Windows Servers.,King.Service,False,2018-02-26T00:14:21.647+00:00,True,False,Task scheduling for Azure and Windows Servers.,"King.Service,Azure,Queue,Service,Bus,scale,scaling,linear,exponential,timing,auto-scale,dynamic-scale,dynamic,Queuing,Background,Worker,Work,Data,Processing,Table,Environment,Initialize,Task,Tasks,Dequeue,Dequeuing,King.Azure,run,task,service,services,tasks,scheduling",26943,False,1.8.17
Todd Menier,2014-12-15T12:51:13.59Z,"A fluent, portable, testable HTTP client library that extends Flurl's URL builder chain.",Flurl.Http,True,2018-04-17T02:02:24.85+00:00,True,False,,"httpclient,rest,json,http,fluent,portable,url,uri,tdd,assert,async",653712,False,0.4.0-pre2
Alexander Aguilar,2014-12-16T03:16:32.053Z,Package description,DemoNugetMHCPLookAndFeel,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",3653,False,1.8.0
Jon Wagner,2014-12-15T14:20:12.303Z,Replaces the DataContractJsonSerializer that Insight.Database uses with Newtonsoft.Json (JSON.NET).,Insight.Database.Json,False,2018-03-08T19:28:22.703+00:00,True,False,,"Insight,orm,sql,sqlserver,micro-orm,json",10681,False,5.1.1
Luke,2014-12-15T05:13:53.85Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127900,False,3.0.519
Terry,2014-12-16T03:46:37.25Z,"cxStudio.Communication
cxStudio.CrossCutting
cxStudio.Infrastructure
cxStudio.Platform
cxStudio.Portal",JAM.cxStudio.Platform,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Daniel Porrey,2014-12-15T04:02:51.21Z,The Json.NET Interface Converter/Mapper is a JsonConverter attribute that allows interfaces to be mapped to concrete implementations of those interfaces for use when deserializing an object.,Newtonsoft.Json.Interface,False,2016-10-31T20:04:24.16-07:00,True,False,The Json.NET Interface Converter/Mapper is a JsonConverter attribute that allows interfaces to be mapped to concrete implementations of those interfaces for use when deserializing an object.,,1864,False,1.0.0
Anuj Pandey,2014-12-15T05:16:35.737Z,Assetry Web Api Connector and Services,assetry,False,2016-09-20T04:24:01.52-07:00,True,False,,"VidZapper,Assetry",4994,False,1.0.8
"Robert Virkus,Enough Software",2014-12-15T15:15:16.47Z,Internal helper classes.,Enough.Base,False,2015-06-15T01:52:59.28-07:00,True,False,,,9379,False,2.6.2
Hibernating Rhinos,2014-12-16T04:09:50.383Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,3.0.3546-Unstable
"giggio,elemarjr,carloscds,viniciushana",2014-12-15T04:09:53.363Z,"A analyzer library for C# that uses Roslyn to produce refactorings, code analysis, and other niceties.

This is a community project, free and open source. Everyone is invited to contribute, fork, share and use the code. No money shall be charged by this software, nor it will be. Ever.",codecracker.CSharp,True,2017-03-19T18:02:09.447-07:00,True,False,,"roslyn,analyzers",60831,False,1.0.0-alpha2-173
latticework,2014-12-15T08:53:46.153Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.634
Hibernating Rhinos,2014-12-15T07:02:44.053Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,False,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",241564,True,2.5.2946
Media Browser Team,2014-12-16T03:57:47.233Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,143598,False,3.0.520
Jakub Pachansky,2014-12-16T09:28:57.46Z,"A simple, easy to use plugin execution engine built on top of Quartz Enterprise Scheduler .NET",R.Scheduler,False,2018-03-29T13:48:33.3+00:00,True,False,,"Scheduler,R,R.Scheduler,Quartz,RScheduler,R.MessageBus,Scheduling",19532,False,0.1.6
LCL Corporation,2014-12-15T06:12:54.887Z,LCL Application Development Utils,LCL.Utils,True,2016-09-06T23:57:42.713-07:00,True,False,,,1668,False,3.1.0-alpha1
Paul den Dulk,2014-12-15T13:10:19.367Z,Mapsui - Library for mapping,Mapsui,False,2018-02-22T08:00:44.697+00:00,True,False,,"map,maps,mapping,geo,gis,osm",21740,False,0.4.1
Hibernating Rhinos,2014-12-16T04:10:24.043Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",197914,True,3.0.3546-Unstable
Grid Protection Alliance,2014-12-15T14:25:42.777Z,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-16T17:33:52.37+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",68315,False,2.0.236-beta
"Andrew Gubskiy,Oleh Formaniuk",2014-12-15T11:25:40.587Z,Base classes for implementing API.,campus.core,False,1899-12-31T16:00:00-08:00,False,False,campus:core API library,"campus,dois,kpi,kbis,api,json,кпи,КБ,ИС,ntuu",-1,False,1.3.5.760
Hibernating Rhinos,2014-12-15T04:10:29.693Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",197914,True,3.0.3545-Unstable
Philip Hoppe,2014-12-15T19:31:31.19Z,"Managed api for FileZilla FTP server. Primarily for automated user/group management, but all functionallity in the FileZilla Server interface is supported.",Miracle.FileZilla.Api,False,2018-04-07T13:46:08.777+00:00,True,False,,"FileZilla,FTP,server,api,create,user,users,group,groups,setting,settings,automated",4734,False,2.0.1
True Clarity,2014-12-15T15:21:52.643Z,MINQ Mocks for Sitecore and Sitecore MVC,Minq.Mocks,False,2017-12-01T14:56:08.4+00:00,True,False,,,9616,False,1.1.4
Tradier,2014-12-15T15:04:30.917Z,Tradier SDK,Tradier.NET,False,2014-12-18T08:05:53.4-08:00,True,False,,,8129,False,1.0.3636.904
Maksim Volkau,2014-12-15T12:32:46.263Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49684,False,2.0.0-preview132
Boris Letocha,2014-12-15T16:13:55.727Z,"Fast Owin Web server in pure .Net without reliance on HttpListener or Win8, includes WebSockets and SSL support",Nowin,False,2017-03-23T13:15:18.08-07:00,True,False,Owin Web server in pure .Net,"webserver,owin,http,websockets",233570,False,0.13.4
Hibernating Rhinos,2014-12-15T07:02:10.703Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,2.5.2946
Hibernating Rhinos,2014-12-16T04:12:24.697Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,3.0.3546-Unstable
Pure Krome,2014-12-15T23:09:29.977Z,"### RavenDb Testing power tools
- RavenDbTestBase to remove the large amount of test code ceremony.
- Quick access to multiple Document Sessions.
- Indexes are always indexed before any queries can be executed.

------------------------------------------------

There is a fair bit of ceremony required when creating some A/A/A test code when you're leveraging RavenDb (Embedded).

Lets reduce the time it takes to write that code.

This library helps do that!

By inheriting from the RaveDbTestBase class, most of this verbose code is now done for you in the base class :)",WorldDomination.Raven.Tests.Helpers,False,2015-05-09T17:19:13.667-07:00,True,False,Reduce the time it takes to write Tests that leverage RavenDb.,"raven,ravendb,unit-tests,unittests,tests,magical,unicorn,magicalunicorn,worldomination,worlddomination,world-domination",7939,False,1.0.0
Luciano Rasente,2014-12-15T14:43:14.69Z,Clases comunes para ayudar a proyectos.,CSCommon,False,2018-02-28T23:44:34.33+00:00,True,False,Clases comunes para ayudar a proyectos.,,3922,False,1.0.0.3
"Manish Kumar,Toni Arte",2014-12-15T10:50:07.253Z,"JsonPoke and JsonPeek build tasks:
Usage :
JSON Poke: 
    1. <JsonPoke JsonInputPath=""$(MSBuildProjectDirectory)\Project.json"" JValue=""Empty-FromTest1"" JPath=""Project.Name"">
</JsonPoke>
2 a. <JsonPoke JsonInputPath=""$(MSBuildProjectDirectory)\Project.json"" JArray=""@(TestArray1)"" JPath=""Project.TestArray"" Metadata=""MyProp;Identity"">
</JsonPoke>
2 b. <JsonPoke JsonInputPath=""$(MSBuildProjectDirectory)\Project.json"" JArray=""t11.txt;t22.txt"" JPath=""Project.TestArray1"">
</JsonPoke>
3. <JsonPoke JsonInputPath=""$(MSBuildProjectDirectory)\Project.json"" JObject=""@(BuildNumber)"" JPath=""Project.TestObject"" Metadata=""Major;Minor;Build"">
    <PropertyGroup>
      <JsonContent>
        <![CDATA[{ 
  ""Projects"":[
 { ""Name"": ""P1"",  ""OutputFile"": ""P1.json"",    ""Variables"": [  ""Var1"", ""Var2"" ]},
 {  ""Name"": ""P2"", ""OutputFile"": ""P2.json"",    ""Variables"": [  ""Var1"", ""Var2""  ] } ] }
]]>
      </JsonContent>
    </PropertyGroup>
    <JsonPeek JPath=""$.Projects"" JsonContent=""$(JsonContent)"">    
      <Output TaskParameter=""Result"" ItemName=""TestProjects"" />
    </JsonPeek>
    <Message Text=""Project.IncludedLibraryVariableSetIds[?(@.Name == 'Lib-69')].Value : @(Lib69Value)"" />
    <Message Text=""Project values: %(TestProjects.Name)"" />",JsonPoke.MSBuild,False,2017-07-20T13:46:46.1+00:00,True,False,JsonPoke and JsonPeek build tasks,"json,jsonpeek,jsonpoke",6220,False,1.0.7
"Henrik Feldt,Logibit AB",2014-12-15T10:14:16.1Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.TOML,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.3
Julien Mialon,2014-12-16T09:42:50.973Z,Mvvm implementation of Storm.Mvvm for Xamarin.Android,Storm.Mvvm.Android,False,2016-04-07T14:56:25.663-07:00,True,False,,"mvvm,xamarin,android,xamarin.android,storm",8255,False,1.1.5
crohan,2014-12-15T19:29:17.6Z,Custom error logging tool combining both Elmah and Log4Net,ElmahLog4Net_Custom,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Hibernating Rhinos,2014-12-16T04:15:35.783Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,3.0.3546-Unstable
OElite Limited,2014-12-15T10:50:26.887Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,3.9.0
"Doug Rubino,Chris Klimas",2014-12-16T05:15:24.073Z,A TypeScript Base Class Library.,Classical,False,2015-08-23T14:47:52.4-07:00,True,False,A TypeScript Base Class Library with a powerful set of tools for constructing Framework-Scale JavaScript.,"TypeScript,JavaScript,Tools,ES6,BCL",7979,False,0.1.1
Daniel Vigovszky,2014-12-16T09:25:58.077Z,Bari is an advanced build manager for .NET,bari,False,2018-02-08T12:10:46.69+00:00,True,False,,,31092,False,1.0.0.13
PicklesDoc and contributors,2014-12-15T06:16:45.447Z,"**Pickles** is an open source **living documentation** generator that works on feature files written in the *Gherkin* language, popularized in tools like *Cucumber* and *SpecFlow*.

        *Pickles* can be incorporated into your build process to produce living documentation in a format that is more accessible to your clients. *Gherkin* language files are written in plain text and stored in your source folder. This can make them inaccessible to clients who may not know how to work with source control or who are not interested in seeing all of the source code, just the features.

        *Pickles* can produce output in different formats:

        - Static HTML: a set of HTML files with minimal JavaScript
        - Dynamic HTML: a JavaScript-rich single page app with integrated search
        - Word: Microsoft Word
        - Excel: Microsoft Excel
        - JSON: a custom JSON format

        Optionally, *Pickles* can **integrate test results**, so that your stakeholders know which scenarios pass validation. *Pickles* supports these test formats:

        - NUnit
        - MSTest
        - XUnit
        - SpecRun
        - Cucumber JSON",Pickles.CommandLine,False,2018-02-02T14:20:38.333+00:00,True,False,A documentation generator for features written in the Gherkin language,"SpecificationByExample,BDD,SpecFlow,Gherkin,Cucumber,SpecByEx,LivingDocumentation,Documentation",92489,False,1.0.0
"GeertvanHorrik,OrchestraDevs",2014-12-15T14:55:38.213Z,The Ribbon.Microsoft shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Microsoft,True,2018-04-16T15:54:36.213+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,microsoft,ribbon",38313,True,2.1.0-unstable0040
EZ-Robot Inc.,2014-12-15T09:38:21.833Z,EZ-Robot Robot Controller SDK,EZ_B.dll,False,2015-05-20T19:49:27.49-07:00,True,False,,"robot,robotics,vision,remote,control",2309,False,2014.12.14
SmartElk,2014-12-16T10:39:23.06Z,EntityFramework + SqlCe adapter for Antler framework,Antler.EntityFramework.SqlCe,True,2015-03-20T03:28:53.627-07:00,True,False,,"Antler,EntityFramework,Sql,Server,Compact",15383,False,3.0.0-alpha
