authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Alexandre Mutel,2015-08-20T15:08:16.893Z,Assembly providing DirectSound managed API.,SharpDX.DirectSound,True,2018-02-10T09:04:42.72+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,DirectSound,DSound",37186,True,3.0.0-beta01
noahfalk,2015-08-21T00:55:06.897Z,An initial experiment with NuGet,HelloWorldLibNoah.symbols,False,2015-08-20T17:55:06.913-07:00,True,False,,,285,False,1.0.0
SQLite Development Team,2015-08-20T18:26:22.403Z,"This is a legacy package; if possible, please use either the ""System.Data.SQLite"" or ""System.Data.SQLite.Core"" package instead.  An ADO.NET provider for SQLite (managed-only).",System.Data.SQLite.MSIL,False,2018-03-02T13:28:49.883+00:00,True,False,,"sqlite,database,ado.net,provider,interop",57933,False,1.0.98.1
Bill Menees,2015-08-21T03:02:52.387Z,"Provides analyzers for validating that:
		Tabs are used for indentation.
		Lengths of lines, methods, properties, and files are acceptable.
		#regions are used within long files and files that contain multiple types.
		Method blocks use a single return statement.
		File names match the names of types they contain.",Menees.Analyzers,False,2016-04-24T20:47:31.08+00:00,True,False,,"Analyzers,DotNetAnalyzers,Roslyn",5052,False,1.0.2.1
Arx One,2015-08-20T21:33:27.607Z,"MrAdvice allows to weave aspects at build-time (just like PostSharp, but free as in free beer). Write your own aspects in the form of attributes and apply them to target methods or properties.",MrAdvice.Fody,False,2016-11-26T00:19:51-08:00,True,False,.NET build step aspect weaver,"weaver,aspect,advice,pointcut,.net,attributes,injection,pcl,portable,windows,silverlight,phone,sl5,wp8",18200,False,0.10.1
Martin Tomka,2015-08-20T19:39:58.643Z,Bolt Core library containing common classes shared by client and server.,Bolt.Core,True,2018-03-23T14:17:55.66+00:00,True,False,,,3595,False,0.16.0-alpha1
Lou Parslow,2015-08-21T01:52:42.217Z,C# Library to support common development tasks,HelloCSharpLibrary,False,1900-01-01T00:00:00+00:00,False,False,,rake,-1,False,0.0.0
Alan Wei,2015-08-21T01:44:19.317Z,Alan Excel Module,Alan.Excel,False,2015-09-17T04:10:25.22-07:00,True,False,,Excel,4339,False,1.2.4
Stas Sultanov,2015-08-20T13:52:34.453Z,A collection of types that provides creation of fast and effective HTTP web services.,SXN.Web,False,2015-09-10T06:45:29.063-07:00,True,False,,"Web,Server,HTTP,Extensions",10270,False,1.8.820.2
James Craig,2015-08-21T04:39:13.237Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Media,False,2016-08-22T09:47:22.9-07:00,True,False,This is the Media namespace from Craig's Utility Library,"utility,utilities",51287,False,4.0.289
Hyperbolic Solutions,2015-08-20T13:45:34.007Z,Hyperbolic Solutions simple IoC framework,HyperIoC,False,1899-12-31T16:00:00-08:00,False,False,,"IoC,.NET,Dependency,injection",-1,False,1.0.3
EBR-IT,2015-08-20T12:26:15.8Z,idea4work error reporting library for unhandled exceptions.  Version for Windons 8 applications.,idea4work.ErrorReporting.W8,False,2016-01-13T04:25:47.457-08:00,True,False,Error reporting library for unhandled exceptions.,,1673,False,1.0.5
Kurt Schelfthout and contributors,2015-08-20T20:34:48.727Z,Integrates FsCheck with NUnit by adding a PropertyAttribute that runs FsCheck tests.,FsCheck.NUnit,False,2017-12-30T21:05:58.837+00:00,True,False,Integrates FsCheck with NUnit,"test,testing,random,fscheck,quickcheck,nunit",42543,False,2.0.7
noahfalk,2015-08-21T04:05:07.12Z,An initial experiment with NuGet,HelloWorldLib.symbols,False,2015-08-20T21:05:07.12-07:00,True,False,,,290,False,1.0.0
James Willock,2015-08-20T15:31:24.423Z,Dragable and tearable tab control for WPF,Dragablz,False,2018-03-06T18:41:40.23+00:00,True,False,,"WPF,TabControl,Tab,Tearable",104207,False,0.0.2.119
Troy Sijuwade,2015-08-10T04:26:23.43Z,"This package is purely a library of useful classes which contains useful Selenium Webdriver related methods of interacting with web browsers when automating web applications. As this library was written strictly for interview DEMOs, it has been developed to intentionally cover automating ONLY within; Google Chrome and Firefox browsers, as well as, limite web elements types. However, the library can, quite easily be extended to cover additional web browsers of your choice {e.g. IE, PhantomJS etc} as well as other generic web element types in HTML. The library also contains other useful classes that can be used to efficiently automate the web application under test}. All Selenium related methods for automating generic browser actions can be accessed via the abstract class: SeleniumBase. Enjoy.",TroySijuwadeAutoLib,False,1899-12-31T16:00:00-08:00,False,False,This package is purely a library of useful classes which contain Selenium Webdriver related methods of interacting with web browsers {covers only Chrome and Firefox browsers at the moment},Sijuwade,-1,False,1.1.0
,,,Microsoft.Xbox.CloudCompute_110_mt.SDK,,,,True,,,,,1502.26005.0
Jorrit Salverda,2015-08-20T15:27:13.727Z,"A c# library for in-memory caching, using jitter and retries for stable systems at scale",CacheMagic,False,2016-07-04T11:31:43.403-07:00,True,False,,retry,3018,False,1.0.0.24
Preston Sego,2015-08-20T16:02:04.817Z,The Fluent Builder Pattern without all the manual work.,DynamicFluentBuilder,False,2015-08-20T09:02:04.817-07:00,True,False,,"Fluent,Builder,CSharp,Dynamic,Test",363,False,1.0.0
Mike,2015-08-15T22:47:17.177Z,Common Shareable Library,CMShareable,False,2018-01-24T22:40:36.053+00:00,True,False,,"Shareable,Library,Helper,AbstractDao",13164,False,0.2.32
Omar Khudeira,2015-08-20T17:36:43.527Z,ByteSize is a utility class that makes byte size representation in code easier by removing ambiguity of the value being represented. ByteSize is to bytes what System.TimeSpan is to time.,ByteSize,False,2017-01-22T00:31:02.327+00:00,True,False,,bytes,49860,False,1.1.0
noahfalk,2015-08-21T00:46:25.527Z,An initial experiment with NuGet,HelloWorldLibNoah,False,2015-08-20T17:46:25.527-07:00,True,False,,,394,False,1.0.0
Mauricio Scheffer and contributors,2015-08-20T23:40:35.753Z,NHibernate integration for SolrNet,SolrNet.NHibernate,True,2018-04-02T03:23:17.377+00:00,True,False,,,4730,False,0.5.0-alpha2
kirk,2015-08-21T02:10:19.287Z,Fody extension to implement the sexy-proxy pattern.,SexyProxy.Fody,False,2017-11-02T22:41:28.913+00:00,True,False,,"sexy-proxy,fody",7350,False,1.0.25
James Craig,2015-08-21T04:38:38.237Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IoC,False,2016-08-22T09:47:12.233-07:00,True,False,This is the IoC namespace from Craig's Utility Library,"utility,utilities",50540,False,4.0.289
"Coding4Fun,Hermit Dave",2015-08-20T18:33:03.723Z,The Coding4Fun Toolkit has multiple controls and useful items for XAML based applications.,Coding4Fun.Toolkit.Controls,False,2016-05-12T07:21:42.89-07:00,True,False,A toolkit with multiple controls and useful items for Windows Store and Window Phone applications,"coding4fun,silverlight,winrt,win81,phone,wp8,wp81,metro,xaml,wp,timespan,picker,toast,round,button,message,prompt,color,metroflow,chat,bubble",119214,False,2.1.1
Mackey Kinard,2015-08-21T02:28:34.757Z,AjaxGateway.Net - Web Application Toolkit - Owin Services - 1.1.0.136,AjaxGateway.Owin,False,1899-12-31T16:00:00-08:00,False,False,AjaxGateway.Net - The Owin module allows for the development of self hosted web application services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",18221,False,1.1.0.136
Lead Pipe Software,2015-08-20T19:16:54.667Z,"LeadPipe.Net.Authorization provides a power and easy-to-use authorization framework for your application. It supports activity and role-based authorization and works with any authentication provider.
      
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Authorization,False,2017-01-31T08:08:38.913-08:00,True,False,LeadPipe.Net.Authorization provides a power and easy-to-use authorization framework for your application. It supports activity and role-based authorization and works with any authentication provider.,"authorization,security,role,activity,authentication",6185,False,1.0.5710.23869
WuffProjects,2015-08-20T19:43:06.17Z,"WuffProjects.CodeGeneration is a powerful and easy to use C# code generation framework.

Get the sample project and please leave your feedback on: https://wuffprojects.wordpress.com/",WuffProjects.CodeGeneration,False,2016-05-16T14:06:14.517+00:00,True,False,,"WuffProjects,code,generation,C#,codegeneration,generator,creation,.NET,T4,Text,Template,.tt",2324,False,1.2.1
StormSherry,2015-08-21T04:41:56.61Z,StoExpress,Storm.Common,False,2016-04-06T18:09:50.34-07:00,True,False,,,7255,False,1.3.0
"CertiPay,Matt Wagner",2015-08-20T20:00:42.653Z,This library is intended to wrap PDF generation code in our system,CertiPay.PDF,False,2016-11-22T11:36:44.707-08:00,True,False,,"certipay,utilities",17178,False,1.0.8
marcus.dorbacao,2015-08-21T02:51:31.82Z,pacote para desenvolvimento utilizando ddd,Aquarius.Data.EF,True,2015-08-20T19:51:31.82-07:00,True,False,,"Tag1,Tag2",202,False,1.0.0-beta
Leavitt Software Solutions,2015-08-20T15:25:09.047Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.185
DD4T Community,2015-08-20T12:12:57.967Z,DD4T .NET Core,DD4T.Core,True,2018-04-17T07:54:06.79+00:00,True,False,,"SDLTridion,Tridion,DD4T",19982,False,2.0.0-alpha22
Richard Lawley,2015-08-20T14:28:46.81Z,FluentValidation integration for WebApi,RichardLawley.WebApi.FluentValidation,False,2017-08-31T16:58:42.97+00:00,True,False,,,1206,False,0.1.2
DD4T Community,2015-08-20T22:52:11.72Z,DD4T Tridion Base Template,DD4T.Templates.Base,True,1900-01-01T00:00:00+00:00,False,False,,"SDLTridion,Tridion,DD4T,Templating",6691,False,2.0.3-alpha26
Nick Floyd,2015-08-20T17:25:40.977Z,Go to New Relic to sign up and get your license key at http://newrelic.com or you can get a license key through the Windows Azure management portal via Add-On store.,NewRelic.Azure.WebSites,False,2018-03-07T23:37:48.707+00:00,True,False,This package will add all of the resources needed to profile your Windows Azure Web Site. For more information on this package visit: https://newrelic.com/docs/dotnet/azure-web-sites,,308742,False,5.3.90
Mauricio Scheffer and contributors,2015-08-20T23:40:35.69Z,StructureMap registry for SolrNet,SolrNet.StructureMap,True,2018-04-02T03:23:27.52+00:00,True,False,,,9559,False,0.5.0-alpha2
mookid8000,2015-08-20T13:02:48.783Z,JSON serializer for Rebus that uses Jil,Rebus.Jil,False,2017-08-15T22:40:38.05+00:00,True,False,,"rebus,jil,sigil,json,serialization",18346,False,0.95.0
Microsoft,2015-08-20T20:46:02.803Z,"Generate tile, toast, and badge notifications for Windows via code, with the help of IntelliSense, instead of directly using XML.

Supports adaptive tiles and adaptive/interactive toasts for Windows 10!",NotificationsExtensions.Win10,False,2016-07-05T21:31:33.277+00:00,True,False,,"notifications,win10,windows,10,tile,tiles,toast,toasts,badge,xml",82537,False,10240.0.1
"Coding4Fun,Hermit Dave",2015-08-20T18:35:09.223Z,"The Coding4Fun Toolkit has multiple controls and useful items such as a GzipWebClient and Audio Recorder for XAML based applications.  This is the complete version which includes the network, storage wrappers, controls, and audio helper libraries.",Coding4Fun.Toolkit.Complete,False,2016-05-12T07:58:08.457-07:00,True,False,A toolkit with multiple controls and useful items for Windows Store and Window Phone applications,"coding4fun,silverlight,winrt,win81,phone,wp8,wp81,metro,xaml,wp,timespan,picker,toast,round,button,message,prompt,color,metroflow,chat,bubble",19245,False,2.1.1
James Craig,2015-08-21T04:40:55.877Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Random,False,2016-08-22T09:47:48.367-07:00,True,False,This is the Random namespace from Craig's Utility Library,"utility,utilities",53230,False,4.0.289
Leavitt Software Solutions,2015-08-20T22:55:09.413Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.190
James Craig,2015-08-21T04:44:26.847Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.fastJSON,False,2016-08-22T09:49:16.58-07:00,True,False,This adds support for fastJSON as the serializer for JSON that the library uses,"utility,utilities",10754,False,4.0.289
Brain-Sys Srl,2015-08-20T13:31:53.107Z,"The main purpose of Curanza is to simplify the development of a UWP app for any supported platform.
Today a modern app is developed using MVVM pattern, and Curanza helps you to successfully apply this pattern.
Using Curanza, for example, you can bind a RelayCommand (and optionally his parameter) to most typical gesture/events
performed by the user on the UI.",Curanza,False,2015-11-09T14:28:51.893+00:00,True,False,"Curanza is a lightweight library useful to create powerful Universal Windows Platform (UWP) applications for Windows 10.
Using Curanza you can successfully apply MVVM pattern to your applications.","UWP,windows,mvvm,UWA,xaml",1813,False,1.0.5
mookid8000,2015-08-20T13:01:02.413Z,Azure Service Bus transport for Rebus,Rebus.AzureServiceBus,False,2018-02-19T11:44:28.863+00:00,True,False,,"rebus,azure,azure-service-bus",77201,False,0.95.0
