authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
James Craig,2014-06-12T18:47:23.987Z,This adds LESS support to the Iron Man Framework.,Ironman.Core.Assets.Less,True,2016-08-22T09:51:02.54-07:00,True,False,This adds LESS support to the Iron Man Framework.,less,21489,False,1.0.164-beta
eXpandFramework,2014-06-12T15:50:48.583Z,IO Module (Win) / eXpandFramework,eXpandIO,False,2018-04-09T16:13:40.683+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38381,False,14.1.3.3
Teamdev,2014-06-12T15:53:26.99Z,"DensoDB is a new NoSQL document database. Written for .Net environment in c# language.
					 It run in-process so you does not need any configuration or installation.
					 Supports .Net Framework 4, 4.5, WinRT and Windows Phone 8",densodb.v2,False,2014-06-12T08:53:26.99-07:00,True,False,,"keyvalue,store,nosql,database,inprocess,c#",13164,False,2.0.64
CapableObjects,2014-06-11T18:09:07.377Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",115352,False,7.0.0.7323
Damian Hickey,2014-06-12T15:29:25.783Z,Integration package that provides extension methods for (the now deprecated) IAppBuilder from owin.dll,WebSocketsMiddleware.OwinAppBuilder,False,2014-06-22T00:03:16.853-07:00,True,False,,"owin,websockets,embedded",1270,False,1.0.0
eXpandFramework,2014-06-12T16:05:36.4Z,Wizard Module (Win) / eXpandFramework,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68650,False,14.1.3.3
Signere.no,2014-06-12T13:22:28.977Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.1460
DNN Corp,2014-06-11T20:21:15.267Z,Open Source Web Application Framework,DotNetNuke.Web,False,2017-07-05T21:49:06.23+00:00,True,False,,,22080,False,7.2.0.613
Davyd McColl,2014-06-12T09:13:18.553Z,The Windows Service Management slice of the PeanutButter mini-suite,PeanutButter.WindowsServiceManagement,False,2018-04-10T14:15:31.91+00:00,True,False,"Provides Windows Service Management functionality:
      * start
      * stop
      * pause
      * install
      * uninstall
      services using wrappers around the native functions",,48765,False,1.0.36
eXpandFramework,2014-06-12T15:55:19.157Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",69460,False,14.1.3.3
"Brendan Kowitz,Andrew Harcourt",2014-06-12T00:40:34.66Z,"The bus that you use, before you get on the Nimbus.",NanoBus,False,2014-06-12T16:18:05.867-07:00,True,False,A small in process bus that mimics the basics of the Nimbus API.,,1689,False,1.0.0
Hibernating Rhinos,2014-06-12T13:35:45.087Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",199189,True,2.5.2887-Unstable
Maverick Solutions,2014-06-12T08:10:40.92Z,".NET Framework WPF Extended. Simple MVVM framework, persistent disk cache.",DotNetEx.Windows,False,1899-12-31T16:00:00-08:00,False,False,,"WPF,MVVM",6599,False,1.15.0
CapableObjects,2014-06-12T10:50:34.623Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",113747,False,7.0.0.7326
Todd Menier,2014-06-12T15:42:08.163Z,"A fully asynchronous fork of the popular PetaPoco micro-ORM, supporting data access using the TAP pattern and async/await keywords introduced in C# 5.0 and VB 11. All PetaPoco methods have been converted to their async equivalents (FetchAsync, InsertAsync, ExecuteAsync, etc.) where the underlying ADO.NET calls have async equivalents. Supports SQL Server, SQL Server CE, MySQL, and PostgreSQL.",AsyncPoco,False,2018-04-14T15:42:33.463+00:00,True,False,,"orm,micro-orm,microorm,micro,petapoco,database,sql,async,await,asynchronous,poco",10917,False,1.0.1
Marco Bachmann,2014-06-12T13:14:41.17Z,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43453,False,1.0.9
Pathogenix,2014-06-12T00:36:03.45Z,"Project Z is an XNA framework that allows you to easily create rich, animated, and user friendly UI systems.",ProjectZ,False,2014-07-02T00:03:15.467-07:00,True,False,,"XNA,MonoGame,VB",1376,False,1.0.2
Davyd McColl,2014-06-12T08:16:17.887Z,The Windows Service Management slice of the PeanutButter mini-suite,PeanutButter.WindowsServiceManagement,False,2018-04-10T14:15:31.91+00:00,True,False,"Provides Windows Service Management functionality:
      * start
      * stop
      * pause
      * install
      * uninstall
      services using wrappers around the native functions",,48765,False,1.0.35
James Craig,2014-06-12T18:25:25.01Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary,True,2016-08-22T09:48:39.393-07:00,True,False,One of the largest collections of utility classes and extension methods for .Net,"utility,utilities",106655,False,4.0.163-beta
Enferno AB,2014-06-12T12:25:57.763Z,Enferno Web helpers.,Enferno.Public.Web,False,2017-10-30T12:36:27.973+00:00,True,False,,"Enferno,Public,Web",16734,False,1.1.0.4
Hibernating Rhinos,2014-06-12T12:08:02.177Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.5.2886-Unstable
Bryce Godfrey,2014-06-11T22:21:33.68Z,WebSocket handler for OWIN,Owin.WebSocket,False,2017-02-20T11:02:46.583-08:00,True,False,,,32320,False,1.0.0
CapableObjects,2014-06-11T18:29:01.327Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144986,False,7.0.0.7324
Adam Grocholski,2014-06-11T21:50:49.503Z,Core classes for the ParkMSP project.,ParkMSP.Core,False,2014-06-12T08:02:17.67-07:00,True,False,,ParkMSP,1112,False,1.0.0.3
"Nessos Information Technologies,Eirik Tsarpalis",2014-06-11T22:11:12.503Z,A declarative argument parser for F# console applications,UnionArgParser,False,1899-12-31T16:00:00-08:00,False,False,A declarative argument parser for F# console applications,"F#,argument,parser",-1,False,0.6.5
"Reed Copsey,Jr.",2014-06-12T16:46:43.963Z,"This is the initial release of the FsXaml WPF project.  It includes the new XAML type provider for WPF, as well as EventToMailbox, EventToCommand, and EventToFSEvent TriggerActions for working with the Blend SDK.",FsXaml.Wpf,False,2017-03-08T17:10:40.113-08:00,True,False,,,14793,False,0.9.4
Hibernating Rhinos,2014-06-12T13:41:00.397Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,2.5.2887-Unstable
Enferno AB,2014-06-12T09:30:39.287Z,Enferno Azure Management Library wrapper.,Enferno.Public.Azure.Management,True,2014-06-12T02:30:39.287-07:00,True,False,,"Enferno,Public,Azure,Management",1336,False,0.6.0-alpha5
Grandsys,2014-06-12T08:31:13.887Z,Evaluation Web api ServiceModel,Evaluation.ServiceModel,False,2014-06-12T18:32:03.887-07:00,True,False,,,9440,False,1.5.8
Gurux Ltd,2014-06-12T08:28:33.22Z,"Open Source GXNet media component, made by Gurux Ltd, is a part of GXMedias set of media components, which programming interfaces help you implement communication by chosen connection type. GXNet is made easy to use. Gurux media components also support the following connection types: serial port and terminal.",Gurux.Net,False,2018-01-12T08:07:29.007+00:00,True,False,,"Gurux,Device,Framework,Network,TCP/IP,UDP",6486,False,7.0.22.1
"Nathan Arnott,Microsoft",2014-06-11T19:46:19.39Z,"This is a branch of the Microsoft Dyamic LINQ library. It allows developers to construct LINQ queries using string expressions instead of lambda expressions. 

This package is more than a simple NuGet deployment of the Dynamic Linq Library. It is a living project, and contains XML documentation with examples.",System.Linq.Dynamic.Library,False,1899-12-31T16:00:00-08:00,False,False,Supports Framework 3.5 and 4.0+,"dynamic,linq,c#,entities",-1,False,1.1.9
CapableObjects,2014-06-12T10:48:56.723Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141682,False,7.0.0.7326
CareStore,2014-06-12T08:46:33.083Z,Client adapters for CAALHP plugins using ICE,CAALHP.SOA.ICE.ClientAdapters,False,1899-12-31T16:00:00-08:00,False,False,,CareStore,7791,False,1.0.37
Hibernating Rhinos,2014-06-12T13:35:21.803Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,2.5.2887-Unstable
daf,2014-06-12T08:22:09.24Z,A really tiny Event Aggregator,PeanutButter.TinyEventAggregator,False,2018-04-10T14:15:40.627+00:00,True,False,"Provides a very simple, unthreaded Event Aggregator implementation with a few convenient extras:
      * one-time subscription
      * limited-time subscription
      * the ability to suspend and resume the eventing engine. Events raised during suspension are routed
        once the engine is resumed",,43937,False,1.0.35
Jim Geurts,2014-06-11T23:03:15.517Z,A task scheduler that uses fluent interface to configure schedules. Useful for running cron jobs/automated tasks from your application.,FluentScheduler,False,2017-06-23T23:11:19.9+00:00,True,False,A task scheduler that uses fluent interface to configure schedules. Useful for running cron jobs/automated tasks from your application.,"Library,task-scheduler,tasks,cron",278073,False,3.1.44
CareStore,2014-06-12T08:47:54.653Z,HostManager for Ice plugins,IceHostManager,False,2014-06-18T04:01:04.52-07:00,True,False,,CareStore,3747,False,1.0.37
Simon Cropp,2014-06-12T00:40:26.653Z,Simplifies logging through a static class and some IL manipulation.,Anotar.CommonLogging.Fody,False,2018-04-07T23:39:07.143+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Common.Logging",12541,False,2.10.2
eXpandFramework,2014-06-12T15:56:26.323Z,XAF NHibernate / eXpandFramework,eXpandNHibernate,False,2016-11-29T21:57:20.573-08:00,True,False,XAF NHibernate / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",16821,False,14.1.3.3
Hibernating Rhinos,2014-06-12T12:11:59.937Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,2.5.2886-Unstable
CapableObjects,2014-06-11T18:31:32.247Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",113768,False,7.0.0.7324
CapableObjects,2014-06-12T10:50:01.43Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",115352,False,7.0.0.7326
CapableObjects,2014-06-11T18:08:14.81Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141036,False,7.0.0.7323
Jim Geurts,2014-06-11T22:58:50.753Z,A task scheduler that uses fluent interface to configure schedules. Useful for running cron jobs/automated tasks from your application.,FluentScheduler,False,2017-06-23T23:11:19.9+00:00,True,False,A task scheduler that uses fluent interface to configure schedules. Useful for running cron jobs/automated tasks from your application.,"Library,task-scheduler,tasks,cron",278073,False,3.1.43
