authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Hrvoje Batrnek,2015-02-18T14:22:59.827Z,Description,Syrilium.Caching,False,2018-04-02T20:21:34.333+00:00,True,False,,,2443,False,1.0.0.27660
Michael Rumpler,2015-02-18T10:35:14.643Z,With MR.Gestures you can handle all the touch gestures in your Xamarin.Forms mobile apps.,MR.Gestures,False,2018-02-08T16:25:42.657+00:00,True,False,Provides gesture handling for Xamarin.Forms.,"Gestures,Xamarin.Forms,Android,iOS,iPhone,iPad,WinPhone,WindowsPhone,Windows,Phone,touch,tap,click,doubletap,doubleclick,press,hold,longpress,pan,drag,swipe,flick,pinch,zoom,rotate",66867,False,1.0.4
Maksim Volkau,2015-02-18T07:33:23.08Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",128182,False,2.0.0-preview193
Prokhor Ozornin <prokhor.ozornin@yandex.ru>,2015-02-18T12:08:27.537Z,.NET library for Yandex.Detector web service (http://api.yandex.ru/detector) that supplies information about capabilities of mobile devices based on provided HTTP headers.,Yandex.Detector,False,2015-10-25T07:26:50.463-07:00,True,False,,"yandex,detector,mobile,wap,http,network,header,device,phone",1315,False,1.3.0
ClouDeveloper,2015-02-18T12:05:35.723Z,This component contains msvcrt P/Invoke declarations.,xpInterop.msvcrt,False,2017-05-05T05:54:32.873-07:00,True,False,,"pinvoke,msvcrt,xpinterop",1469,False,0.0.1.3
Andregsilv,2015-02-18T15:53:36.463Z,"Socket with integrated support to SSL/TLS.
This is a work in progress. Please contribute.",SecureSocket.NET,False,2015-02-19T09:15:54.41-08:00,True,False,,"Socket,SSL,TLS",939,False,0.2.0
rzmoz,2015-02-18T12:29:48.19Z,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.0.0.48
Pawan Bansal,2015-02-18T09:24:50.453Z,Bilflo ATS Wrapper for RESTful API integration,Bilflo.ATS.Wrapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
"Andreas Håkansson,Steven Robbins and contributors",2015-02-18T13:33:58.807Z,A token based authentication provider for Nancy.,Nancy.Authentication.Token,False,2015-11-05T06:42:47.38-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Token,Authentication",27447,False,1.1.0
Frozen Mountain Software,2015-02-18T06:23:45.99Z,A client-side library for .NET that extends WebSync to provide optimizations for high network traffic scenarios. (Community Edition),FM.WebSync.ReturnData,False,2018-03-03T21:27:44.987+00:00,True,False,,"WebSync,Client,ReturnData,Extension,HTTP,Push,Comet,Reverse,Ajax,Return,Data,.NET",14929,False,4.5.7
Mike Kestner,2015-02-18T13:04:41.657Z,"Gtk# is a .NET language binding for the GTK+ toolkit and assorted GNOME libraries. Gtk# is free software, licensed under the GNU LGPL.",GtkSharp,False,2018-04-12T09:57:05.897+00:00,True,False,,"GTK3,GTK#,gtk3-sharp",19763,False,3.0.4
Auth0,2015-02-18T18:52:32.6Z,Client library for the Auth0 API,Auth0,False,2016-11-27T19:58:18.13-08:00,True,False,,"Auth0,OAuth,Federation,Wsfed,ADFS,Office365,GoogleApps",137593,False,1.10.4
Signere.no,2015-02-18T10:49:12.277Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1770
Richard Astbury,2015-02-18T11:05:03.813Z,An Orleans grain state provider which persists state in JSON format in Azure Blob Storage,Orleans.StorageProvider.Blob,False,2016-07-05T04:24:37.783-07:00,True,False,,"Orleans,Azure,Blob,Storage,Provider",2936,False,1.0.2
Morten Fæster,2015-02-18T10:09:06.43Z,DotNetOpenAuth stuff,JPPolitikensHus.SSOUtilities.DotNetOpenAuth,False,2017-08-21T08:13:52.01+00:00,True,False,,,2634,False,1.0.0.1
Maksim Volkau,2015-02-18T13:03:21.107Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49684,False,2.0.0-preview194
Jon Menzies-Smith and Fabian Nicollier,2015-02-16T10:42:32.707Z,Protobuf serializer for TagCache.Redis,FN.TagCache.Redis.ProtoBuf,False,2015-02-18T02:17:33.477-08:00,True,False,,"Redis,Distributed,Cache,Caching,Tag,Tags,Tagging,Tagged,Protobuf",1015,False,0.0.0.24
Jon Menzies-Smith and Fabian Nicollier,2015-02-18T10:02:50.29Z,.Net Redis Cache with support for tagging,FN.TagCache.Redis,True,2015-02-23T23:32:37.257-08:00,True,False,,"Redis,Distributed,Cache,Caching,Tag,Tags,Tagging,Tagged",1506,False,0.1.1-beta
Michael Roper,2015-02-18T09:58:52.55Z,Allows profiling of SQL activity within a project.,Pandorical.Client.SQL,False,1899-12-31T16:00:00-08:00,False,False,,"Profiling,Pandorical,Insights,Performance,SQL,Database",-1,False,0.0.1
Hrvoje Batrnek,2015-02-18T14:22:59.827Z,Easy caching of any virtual method in any class.,Syrilium.Caching,False,2018-04-02T20:21:34.333+00:00,True,False,Contact me by e-mail hrvoje.batrnek@outlook.com or Skype hbatrnek.,"cache,caching,entity,framework,easy,time,method,result,output,parameters",2443,False,1.0.0.27660
Xamarin,2015-02-18T08:37:48.017Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,0.6.9.1743-dev
kzu,2015-02-18T15:43:02.483Z,"Automatically creates task lists on referenced issues, back linking to the source issue and automatically updated.",OctoHook.AutoTask,False,2015-02-25T04:38:45.047-08:00,True,False,,"github,webhook",3806,False,0.3.20
Michael Roper,2015-02-18T09:58:52.55Z,Allows profiling of SQL activity within a project.,Pandorical.Client.SQL,False,1899-12-31T16:00:00-08:00,False,False,,"Profiling,Pandorical,Insights,Performance,SQL,Database",-1,False,0.0.1
James Craig,2015-02-18T16:04:51.62Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.JSON.Net,True,2016-08-22T09:49:24.25-07:00,True,False,This adds support for JSON.Net as the serializer for JSON that the library uses,"utility,utilities",5254,False,4.0.237-beta
GitHub,2015-02-18T16:08:29.337Z,GitHub's icon font. Package issues can be reported at https://github.com/xt0rted/octicons-nuget,octicons,False,2016-02-14T02:12:02.53-08:00,True,False,,"font,GitHub,icons,octicons",3870,False,2.2.0
clSharp,2015-02-18T08:51:11.847Z,Compute Language - Object Oriented (clSharp fork),Cloo.clSharp,False,2015-11-13T06:51:40.197-08:00,True,False,,,2520,False,0.9.1.1
Jordan,2015-02-18T09:30:23.963Z,Xamling Core for development the Xamling way,XamlingCore,False,2016-05-22T15:19:27.717-07:00,True,False,,"Xamling,XamlingCore,MVVM,Portable",7766,False,2.0.120
Frozen Mountain Software,2015-02-18T06:22:51.327Z,A client-side library for JavaScript that provides real-time HTTP push (comet/reverse Ajax).,FM.WebSync.JS,False,2018-01-26T02:27:41.227+00:00,True,False,,"WebSync,Client,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",17305,False,4.5.7
"Andreas Håkansson,Steven Robbins and contributors",2015-02-18T13:47:33.34Z,Adds Data Annotation validation support to Nancy.,Nancy.Validation.DataAnnotations,False,2016-12-22T02:24:44.973-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Validation,DataAnnotations",101817,False,1.1.0
Mike Kestner,2015-02-18T18:38:32.547Z,"Gtk# is a .NET language binding for the GTK+ toolkit and assorted GNOME libraries. Gtk# is free software, licensed under the GNU LGPL. This package contains GTK3 win32 binaries.",GtkSharp.Win32,False,2015-03-01T04:52:27.087-08:00,True,False,,"GTK3,GTK#,gtk3-sharp",8119,False,3.0.5
Matthew Erbs,2015-02-18T09:38:51.297Z,A file watcher to help determine when an Azure Web Job exits.,WebJobSentinel,False,2015-02-22T02:13:42.183-08:00,True,False,,"azure,webjob,job,websites",1030,False,0.1.29
OrchestraDevs,2015-02-18T19:48:17.677Z,This library allows the user to easily get feedback from the end-user.,Orc.Feedback,True,2018-04-16T14:46:43.327+00:00,True,False,,"orc,feedback",2772,True,0.2.0-unstable0006
Jon Menzies-Smith and Fabian Nicollier,2015-02-18T10:24:16.907Z,JSON.NET serialization for TagCache.Redis,FN.TagCache.Redis.Json.Net,True,2015-02-18T02:24:16.907-08:00,True,False,,"Redis,Distributed,Cache,Caching,Tag,Tags,Tagging,Tagged,JSON.NET,JSON",371,False,0.1.1.1-beta
Mike Kestner,2015-02-18T09:57:20.61Z,"Gtk# is a .NET language binding for the GTK+ toolkit and assorted GNOME libraries. Gtk# is free software, licensed under the GNU LGPL.",GtkSharp3,False,1899-12-31T16:00:00-08:00,False,False,,"GTK3,GTK#,gtk3-sharp",-1,False,1.0.1
SendGridMessage,2015-02-18T17:39:30.357Z,A client library for interfacing with the SendGridMessage API,SendGrid.Net40,False,2015-02-18T09:47:27.387-08:00,True,False,,,52134,False,3.0.3
Herb Stahl,2015-02-01T01:27:50.267Z,"Upfront Requirments
Modeling SDK for Microsoft Visual Studio 2013
http://www.microsoft.com/en-us/download/details.aspx?id=40754

Microsoft Visual Studio 2013 SDK
http://www.microsoft.com/en-us/download/details.aspx?id=40758

Directory Structure layout requirements:
{ProjectRoot}\projroot.txt - just a file that needs to exist
{ProjectRoot}\CM\BuildVersion.ini - how my versions get set.  All my TT work reads this and produces the necessary files with the right version.
i.e. AssemblyInfo.tt begets AssemblyInfo.cs, {projectName}.tt begets {projectName}.nuspec, etc.
{ProjectRoot}\src\
                        \src\{solutionname}.sln
                        \src\.nuget\
                        \src\{projectfolder(s)}

This will import a target that gives my TT code access to some of the following;
<T4ParameterValues Include=""BuildIniFile"">

puts the TextTransform requirments in, like

  <PropertyGroup>
    <TransformOnBuild>true</TransformOnBuild>
    <OverwriteReadOnlyOutputFiles>true</OverwriteReadOnlyOutputFiles>
    <!-- Other properties can be inserted here -->
  </PropertyGroup>
  <Import Project=""$(MSBuildExtensionsPath)\Microsoft\VisualStudio\v12.0\TextTemplating\Microsoft.TextTemplating.targets"" />

My projects extensively use TT, and this is the easiest way to get them setup correctly without manually editing the files.",Pingo.TextTransform.ForVS2013,False,2015-06-03T15:53:43.457-07:00,True,False,"AssemblyInfo.TT begets AssemblyInfo.cs, using TextTransform and data from BuildVersion.INI",,1668,False,1.0.26
Jon Menzies-Smith and Fabian Nicollier,2015-02-18T10:04:53.887Z,MessagePack serialization for TagCache.Redis,FN.TagCache.Redis.MessagePack,True,2015-02-18T02:23:31.817-08:00,True,False,,"Redis,Distributed,Cache,Caching,Tag,Tags,Tagging,Tagged,MsgPack,MessagePack",334,False,0.1.1-beta
James Craig,2015-02-18T16:08:50.67Z,This makes YUI the minifier for the Iron Man Framework.,Ironman.Core.Assets.Yui,True,2016-08-22T09:51:10.177-07:00,True,False,This makes YUI the minifier for the Iron Man Framework.,less,21344,False,1.0.237-beta
TS Soft,2015-02-18T09:03:31.347Z,A tool for quick instantiation of abstract mapper types,TsSoft.AbstractMapper.Factory,False,2017-09-13T12:05:48.53+00:00,True,False,,,3822,False,1.0.5527.21617
Maksim Volkau,2015-02-18T13:03:54.743Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54314,False,2.0.0-preview194
"Andreas Håkansson,Steven Robbins and contributors",2012-09-18T21:12:34.99Z,Enables Nancy to process Sass and CoffeeScript files.,Nancy.SassAndCoffee,False,1899-12-31T16:00:00-08:00,False,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Sass,CoffeeScript",-1,False,0.12.1
"Andreas Håkansson,Steven Robbins and contributors",2015-02-18T13:52:23.97Z,Enables using the Razor view engine with nancy,Nancy.Viewengines.Razor,False,2016-12-22T02:25:33.553-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,Razor",263664,False,1.1.0
Jon Menzies-Smith and Fabian Nicollier,2015-02-16T10:21:16.683Z,Protobuf serializer for TagCache.Redis,FN.TagCache.Redis.ProtoBuf,False,2015-02-18T02:17:33.477-08:00,True,False,,"Redis,Distributed,Cache,Caching,Tag,Tags,Tagging,Tagged,Protobuf",1015,False,0.0.0.23
"Andreas Håkansson,Steven Robbins and contributors",2012-02-23T20:45:07.727Z,Enables using the NDjango view engine with nancy,Nancy.Viewengines.NDjango,False,1899-12-31T16:00:00-08:00,False,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,NDjango",-1,False,0.10.0
Jon Menzies-Smith and Fabian Nicollier,2015-02-18T08:37:50.43Z,Protobuf serializer for TagCache.Redis,FN.TagCache.Redis.ProtoBuf,True,2015-02-18T02:17:33.477-08:00,True,False,,"Redis,Distributed,Cache,Caching,Tag,Tags,Tagging,Tagged,Protobuf",1015,False,0.1.0-beta
Jenei Péter,2015-02-18T09:46:11.073Z,Conventions and classes for using DevExpress WPF controls with Caliburn.Micro,Caliburn.Micro.DevExpress,False,2015-02-18T01:46:11.073-08:00,True,False,,"Caliburn.Micro,DevExpress,WPF",4043,False,0.6.0.7
www.homethic.com,2015-02-18T17:44:48.873Z,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51172,False,1.2.3.20
Matt Sell,2015-02-18T18:45:22.267Z,Serialize objects to xml and persist on filesystem.,Testable-XmlSerializer,False,2015-02-18T10:45:22.267-08:00,True,False,,,3575,False,1.1.10
Andreas Grimme,2015-02-18T17:57:24.14Z,Collection of general purpose .NET utility classes,sidi-util,False,2017-12-08T04:02:12.64+00:00,True,False,,,37650,False,3.0.0.100
Jon Menzies-Smith and Fabian Nicollier,2015-02-18T10:04:24.367Z,Migrant serializer for TagCache.Redis,FN.TagCache.Redis.Migrant,True,2015-02-18T02:22:27.703-08:00,True,False,,"Redis,Distributed,Cache,Caching,Tag,Tags,Tagging,Tagged,Migrant",331,False,0.1.1-beta
Mathieu Kempe,2015-02-18T11:59:09.947Z,SiftScienceNet is a .NET class library that provides an easy-to-use interface for the SiftScience web api,SiftScienceNet,False,2017-09-29T00:39:38.107+00:00,True,False,,SiftScience,4418,False,1.0.7
