authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
MvvmCross,2015-07-17T10:12:14.607Z,This package contains the 'Network' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Network,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-alpha4
latticework,2015-07-17T10:23:21.263Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1059
Nazarii Brenchuk,2015-07-17T07:11:03.153Z,Entity construction.,DynamicaLabs.XrmServiceToolkit.Construction,False,1899-12-31T16:00:00-08:00,False,False,,"DynamicsCrm,Crm,Dynamics",-1,False,1.0.0
GeertvanHorrik,2012-03-18T16:45:20.443Z,Gyroscope service for Catel to use the gyroscope as a service in MVVM. Also contains a unit test version to simulate the gyroscope.,Catel.MVVM.WP7.Services.Gyroscope,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,catel,gyroscope,services,wp7",-1,False,3.0.0
anp,2015-07-17T12:36:41.62Z,LogAnalyzer component of Sitecore Diagnostics Toolset,Sitecore.Diagnostics.LogAnalyzer,False,2018-04-11T08:05:09.43+00:00,True,False,,,5189,False,1.0.0.45
Wonka,2015-07-17T02:47:53.69Z,Description,ForexFramework,True,2015-08-18T19:03:22.213-07:00,True,False,,,4687,False,0.1.0-CI00010
Simple Injector Contributors,2015-07-17T09:50:46.977Z,Simple Injector ASP.NET MVC Integration.,SimpleInjector.Integration.Web.Mvc,False,2018-04-15T09:25:02.117+00:00,True,False,ASP.NET MVC integration for Simple Injector.,"simpleinjector,MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",734617,False,2.8.1
MvvmCross,2015-07-17T11:30:22.653Z,This package contains the 'WebBrowser' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.WebBrowser,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-alpha6
MvvmCross,2015-07-17T11:20:18.46Z,This package contains the 'Location' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Location,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-alpha6
Wayne Wang,2015-07-15T05:33:55.8Z,"MVVM-Sidekick https://github.com/waynebaby/MVVM-Sidekick/
      =============
      MVVM密友 https://github.com/waynebaby/MVVM-Sidekick/
      ===================


      A Modern light-weight MVVM framework based on RX and TPL await

      轻量级MVVM框架,基于RX与 await等新技术",MVVM-Sidekick,False,2018-01-24T07:23:14.827+00:00,False,False,"https://github.com/waynebaby/MVVM-Sidekick/

      The aim of this project: Using new techs offered by .Net 4.5 and Windows Runtime, design a suitable foundation for new tech environment, based on a cool ViewModelBase and ReactiveCommand.

      目的是集合Reactive Command, Prism 等框架的优点，应对.Net 4.5 和 Windows Runtime带来的变化，为新技术环境量身打造一套以ViewModelBase/ReactiveCommand为核心的基础。



      [微博] [twitter] [Mail]
      [微博]: http://www.weibo.com/waynebabywang ""WaynebabyWang""
      [twitter]: http://twitter.com/waynebaby ""Waynebaby""
      [Mail]: mailto:blackshaman_wayne@hotmail.com ""MSN Skype""","Rx,Reactive,Extensions,MVVM,Win8,Metro,Modern,UI",26249,False,1.4.201507015.13300000
James Craig,2015-07-17T05:00:58.64Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IoC,True,2016-08-22T09:47:12.233-07:00,True,False,This is the IoC namespace from Craig's Utility Library,"utility,utilities",50540,False,4.0.283-beta
SecretDeveloper,2015-07-17T12:12:26.323Z,Test data generation library.,TestDataGenerator.Core,False,2018-03-17T15:26:08.37+00:00,True,False,,,1890,False,4.1.0
Simple Injector Contributors,2015-07-17T10:01:37.823Z,Quick Start for Simple Injector ASP.NET Web API integration for IIS-hosted applications. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an Web API application.,SimpleInjector.Integration.WebApi.WebHost.QuickStart,False,2018-04-15T09:25:23.867+00:00,True,False,Quick Start for Simple Injector ASP.NET Web API integration for IIS-hosted applications.,"quick,start,simpleinjector,Web,API,webapi,web-api,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver",100578,False,2.8.3
Philipp Gerull,2015-07-17T08:57:05.73Z,Vaser is a high performance tcp based network engine library for C# .Net. It’s possible to start multiple tcp servers in one program and use the same networkcode for all servers. See Project Home Page for more details.,Vaser,False,2017-10-23T21:51:25.587+00:00,True,False,Vaser is a high performance tcp based network engine library for C# .Net.,"Network,TCP,Stream,cryptography,Server,Client,Peer-to-Peer,Kerberos,SSL,X509",3898,False,1.0.3
MvvmCross,2015-07-17T10:14:40.987Z,This package contains the 'ReflectionEx' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.ReflectionEx,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-alpha4
MvvmCross,2015-07-17T11:24:28.917Z,This package contains the 'PictureChooser' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.PictureChooser,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-alpha6
Oystein Bjorke,2015-07-17T06:48:09.48Z,"Please use OxyPlot.Windows, this package is obsolete.",OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2015.1.950-alpha
Maarten Balliauw,2015-07-17T09:04:06.813Z,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client,False,2018-03-19T19:47:37.08+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",22356,False,1.1.64
Semiodesk,2015-07-17T10:21:25.19Z,"Semiodesk.Trinity is a high-level C# API for querying and manipulating RDF triplestores. Semiodesk.Trinity offers a Object-Mapping mechanism which also supports all the features that makes RDF great, for example being schema-less and inferencing.",Semiodesk.Trinity.Core,False,2017-11-10T12:19:51.287+00:00,True,False,,"RDF,SPARQL,Database,Semantic,Object,Mapping",4468,False,0.9.72
MvvmCross,2015-07-17T11:28:29.983Z,This package contains the 'ThreadUtils' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.ThreadUtils,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-alpha6
Reddoor,2015-07-17T03:27:44.277Z,"文字剖析相關的工具集, example : https://dotnetfiddle.net/WAddO8",Reddoor.TextMining.Utility,True,2015-08-04T19:26:22.383-07:00,True,False,,,4081,False,1.0.2-aplha
Eirik Tsarpalis,2015-07-17T10:12:28.207Z,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler.Json,False,2018-03-17T13:48:45.9+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",63683,False,1.2.17
Chillisoft,2015-07-17T04:03:42.25Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.471-prerelease
GeertvanHorrik,2012-04-10T17:47:10.543Z,Catel.Extensions.Rx library which allows the use of Reactive Extensions with Catel.,Catel.Extensions.Rx,True,1899-12-31T16:00:00-08:00,False,False,,"rx,reactive,reactiveui,catel,mvvm",-1,False,3.0.1204101935-beta
Nobuyuki Iwanaga,2015-07-17T05:23:15.48Z,Miminum set of the async/await portability libarary.,MinimumAsyncBridge,False,2018-03-06T02:45:15.507+00:00,True,False,,"AsyncBridge,async,await",9795,False,0.9.14
Geeks ltd,2015-07-17T09:46:47.087Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.248
Simple Injector Contributors,2015-07-17T09:48:22.813Z,"The Lifetime Scoping package adds an advanced new lifestyle called 'Lifetime Scope', which allows instances to live within an explicitly defined thread-specific scope and get disposed when this scope ends.
    ",SimpleInjector.Extensions.LifetimeScoping,False,2017-03-30T23:15:14.513-07:00,True,False,Lifetime scoping for Simple Injector.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,lifestyle,lifetime,scope,scoping",207984,False,2.8.1
"Minio,Inc.",2015-07-17T02:45:13.913Z,Minimal object storage library for the .NET platform,Minio.Client,False,1899-12-31T16:00:00-08:00,False,False,,"minio,object,storage",-1,False,0.0.1
Simple Injector Contributors,2015-07-17T12:30:56.193Z,"The Lifetime Scoping package adds an advanced new lifestyle called 'Lifetime Scope', which allows instances to live within an explicitly defined thread-specific scope and get disposed when this scope ends.
    ",SimpleInjector.Extensions.LifetimeScoping,True,2017-03-30T23:15:14.513-07:00,True,False,Lifetime scoping for Simple Injector.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,lifestyle,lifetime,scope,scoping",207984,False,3.0.0-beta2
OrchestraDevs,2014-08-13T13:54:03.327Z,A helper library to work with line series.,Orc.LineSeries,True,1899-12-31T16:00:00-08:00,False,False,,"orc,line,series",-1,False,2.0.0-unstable0010
LowLevelDesign,2015-03-09T14:16:52.91Z,Common classes required for all components of the Diagnostics Toolkit.,LowLevelDesign.Diagnostics.Commons,False,2017-02-16T09:12:11.177-08:00,True,False,,,5684,False,0.0.0.3
MvvmCross,2015-07-17T11:23:45.803Z,This package contains the 'PhoneCall' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.PhoneCall,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-alpha6
Eirik Tsarpalis,2015-07-17T10:25:58.177Z,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler.CSharp,False,2018-01-09T12:08:44.443+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",18506,False,1.2.18
Søren Laurits Nielsen (sln@delegate.dk),2015-07-17T07:57:08.893Z,Configures a project to automatically compile all SASS/SCSS files to css during build. No manual setup required and no dependencies are added to your project,Delegate_SassBuilder,False,2015-08-28T05:06:18.717-07:00,True,False,Add auto build for .sass/.scss files,"Sass,Scss,Build,Delegate,MSBuild,VisualStudio",1096,False,1.1.0
Nazarii Brenchuk,2015-07-17T07:11:03.153Z,Entity construction.,DynamicaLabs.XrmServiceToolkit.Construction,False,1899-12-31T16:00:00-08:00,False,False,,"DynamicsCrm,Crm,Dynamics",-1,False,1.0.0
Oystein Bjorke,2015-07-17T06:47:33.407Z,OxyPlot is a plotting library for .NET. This package targets Windows Forms applications.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2015.1.950-alpha
Jan Fajfr,2015-07-17T12:07:08.427Z,Fluent query language for ElasticSearch,FluentNest,False,2018-03-23T16:06:46.777+00:00,True,False,,ElasticSearch,15157,False,1.0.31
"Maarten Balliauw,Xavier Decoster",2012-07-24T09:18:40.203Z,"Manage NuGet package sources from the NuGet PowerShell Console. Allows you to add, remove and update package sources.",ManagePackageSource,False,1899-12-31T16:00:00-08:00,False,False,,,3280,False,0.1.0.14
CEDAC Sistemi S.r.l.,2015-07-17T08:24:36.07Z,MyWakesCalls is the .NET interface to MyWakes API services,MyWakesCalls,False,2015-07-28T08:10:36.987-07:00,True,False,,"geolocation,mywakes",1315,False,0.2.14.1
Luciano Rasente,2015-07-17T02:42:42.723Z,Clases comunes para ayudar a proyectos.,CSCommon,False,2018-02-28T23:44:34.33+00:00,True,False,Clases comunes para ayudar a proyectos.,,3922,False,1.0.0.10
James Craig,2015-07-17T04:59:01.927Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-DataTypes,True,2016-08-22T09:46:38.19-07:00,True,False,This is the DataTypes namespace from Craig's Utility Library,"utility,utilities",164354,False,4.0.283-beta
$����$,2015-07-17T06:45:20.757Z,$ͳ�Ƴɼ�ViewModel$,ITOO.ExamEvalStatistics.ViewModel,False,2015-07-16T23:55:24.347-07:00,True,False,,,676,False,1.0.0.1
Dylan Wilson,2015-07-17T10:58:21.037Z,Cross-platform open source C# game-development framework,Astrid.Framework,False,2015-07-17T03:58:21.037-07:00,True,False,,,2433,False,1.1.12
Robson Castilho - robsoncastilho.com.br,2015-07-17T02:28:35.51Z,Create objects for testing purpose in a fluent and easy way.,Nosbor.FluentBuilder,False,2016-10-07T15:54:20.723-07:00,True,False,,"builder,unittest,testing",5124,False,0.8.1
sOUTHeR,2015-07-17T02:50:18.767Z,This is a SDK plugin in Windows Store App Universal .,Yodo1WSASDK.Debug,False,2015-10-26T01:55:04.573-07:00,True,False,Yodo1,Yodo1,3247,False,1.0.16
Michelle Darlea,2015-07-17T03:27:42.523Z,AngularJS directives for Bootstrap,sw-ui-bootstrap,False,2015-12-01T15:40:25.65-08:00,True,False,,"angularjs,directives,bootstrap",4602,False,1.0.13
Unknown,2015-07-17T09:08:19.217Z,CMSPictureParkConnector,CMSPictureParkConnector,False,2015-07-17T02:08:19.217-07:00,True,False,,,397,False,1.0.0
"Oystein Bjorke,Vsevolod Kukol",2015-07-17T06:49:52.097Z,OxyPlot is a plotting library for .NET. This package contains the widget for Xwt based applications.,OxyPlot.Xwt,True,1899-12-31T16:00:00-08:00,False,False,,"xwt,gtk,gtk#,wpf,mac,plotting,plot,charting,chart",31155,False,2015.1.950-alpha
Loránd Biró,2015-07-17T09:59:30.5Z,"LogSpect is a light-weight, extensible and easy to use AOP logger for .NET that saves you from the repeating efforts of logging. Just mark the methods you want and everything will be logged automatically: method calls, parameters, return values and exceptions. This package contains the LogSpectRewriter tool that will instrument your methods with logging instructions. By installing it you'll include this tool in the build process. This package alone doesn't contain any actual logger implementation, you'll have to connect it with some other logging framework. For simple scenarios see the LogSpect.BasicLoggers package.",LogSpect,True,2015-10-21T07:01:15.45-07:00,True,False,Simple AOP Logger for .NET,"log,logging,logger,aspect,aop,weaving",1549,False,1.0.0-alpha008
Maarten Balliauw,2015-07-17T09:10:24.813Z,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client.WinRT,False,2018-03-19T19:47:25.173+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",18746,False,1.1.65
Eirik Tsarpalis,2015-07-17T10:12:26.163Z,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler.CSharp,False,2018-01-09T12:08:44.443+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",18506,False,1.2.17
