authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
mntone,2015-08-09T01:07:49.56Z,Per-monitor Dpi Support Library give the window that supports Per-monitor DPI.,Mntone.Windows.PerMonitorDpiSupport,False,2015-08-08T18:07:49.56-07:00,True,False,,"WPF,PerMonitorDpi",499,False,0.9.0.1
Vyacheslav Volkov,2015-04-05T16:17:03.2Z,This package adds Adnroid Support Library v7 AppCompat support for MugenMvvmToolkit.,MugenMvvmToolkit.Android.AppCompat,False,2017-05-22T09:36:49.233-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",3081,False,3.4.0
AhnMedia,2015-08-09T12:18:20.533Z,Foundation library for MVVM and Ribbon,AhnMedia.Foundation,False,2015-08-09T05:18:20.533-07:00,True,False,,AhnMedia,382,False,1.0.0
GeertvanHorrik,2015-08-09T20:40:45.457Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170050,True,4.2.0-unstable0284
@barambani,2015-08-10T01:14:43.963Z,"This is a fork of the official C# ServiceStack client for Redis. This fork removes
      
        - the limitation of 6000 commands per hour to the Redis Client
        - the limitation of 20 different types in Redis Client Typed APIs
      
      both imposed to the free version of the official library.
      
      For documentation and commercial support please visit the ServiceStack.Redis repo at
      https://github.com/ServiceStack/ServiceStack.Redis",FreeStack.Redis,False,1899-12-31T16:00:00-08:00,False,False,This is a fork of the official C# ServiceStack client for Redis that removes its limitations,"Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging,Transactions",-1,False,4.1.0
Thomas Galliker,2015-08-09T18:34:27.543Z,"CrossPlatformLibrary is an extensible toolkit which provides a basic set of functionality used in most mobile apps such as bootstrapping, exception handling, tracing and UI dispatching.

      Changes in this version:
      - Added IContainerExtension which allows to initialize the IoC container in library projects
      - BootstrapperBase exposes virtual ConfigureContainer method to allow inheritors to configure plugin services
      - Extension method RegisterPlatformSpecific for ISimpleIoc in order to enable platform-specific dependency registration",CrossPlatformLibrary,True,2018-01-03T12:27:43.987+00:00,True,False,CrossPlatformLibrary is an extensible toolkit which provides a basic set of functionality used in most mobile apps.,"xamarin,pcl,CrossPlatformLibrary,cross-platform,library,bootstrapping,dispatching,tracing,exception,handling,mobile,windows,phone,winphone,wp8,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",22058,False,1.0.24-alpha
"bleis-tift,Gab-km,pocketberserker",2015-08-09T11:28:28.813Z,script runner for Persimmon,Persimmon.Script,True,2017-11-22T05:08:35.37+00:00,True,False,,"f#,test,testing,script",2446,False,1.0.0-beta8
mookid8000,2015-08-09T16:04:15.92Z,Serilog logging integration for Rebus,Rebus.Serilog,False,2017-08-15T22:45:17.7+00:00,True,False,,"rebus,serilog,logging",49463,False,0.90.8
"GeertvanHorrik,OrchestraDevs",2015-08-09T13:48:32.937Z,The TaskRunner shell for Orchestra based applications.,Orchestra.Shell.TaskRunner,True,2018-04-16T15:54:09.353+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,task,runner,taskrunner",38496,True,2.2.0-unstable0159
Quentin Brooks,2015-08-10T01:11:17.503Z,Exposes some interfaces for Jenkins,JenkinsWatcher,False,2015-08-12T14:48:01.28-07:00,True,False,,,2885,False,0.5.0
Clemens Fischer,2015-08-09T18:11:28.607Z,"A set of controls for WPF, Silverlight and WinRT for rendering digital maps from different providers (like OpenStreetMap and Bing Maps) and various types of map overlays.",XAML.MapControl,False,2018-03-29T17:45:20.627+00:00,True,False,,"XAML,WPF,Silverlight,WinRT,Map",26820,False,2.5.0
Eirik Tsarpalis,2015-08-09T13:15:25.357Z,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler,False,2018-03-17T13:48:49.35+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",156838,False,1.2.22
ERS-DEV-1,2015-08-09T23:42:57.537Z,Description,SelectiveUploadDB,False,2015-08-13T10:40:52.263-07:00,True,False,,,1149,False,1.0.5
Lee yonghun,2015-08-10T00:18:03.58Z,For experimental distributtion. For more infomation visit https://github.com/metalsm7/cs.azlib,cs.adminlte,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.2
alexanderpo.com,2015-08-09T22:34:24.3Z,.net logger,Ap.Log.Text,False,1899-12-31T16:00:00-08:00,False,False,,".net,logger",-1,False,1.0.1
Ethan Zhang,2014-07-10T04:42:20.047Z,"Radial is a lightweight c# framework licensed under LGPL. It is designed to improve developers working efficiency, more convenient and efficient to build applications.It integrated with many components: 

• Dependency Injection (based on Unity) 
• Json (install Newtonsoft.Json first) 
• Serialization (Json, Xml, Binary) 
• Logging (based on log4net) 
• Caching (in-memory, or install EnyimMemcached first) 
• Persistence (install NHibernate first) 
• Web & Network (include MVC extensions, install Microsoft.AspNet.Mvc and Microsoft.AspNet.WebApi first) 
• Parameter (an easy way to store settings in xml or database) 
• ExcelTools (install EPPlus first) 
• Drawing (Captcha, ImageKits) 
• And Others...",Radial,False,2017-07-16T23:17:22.047-07:00,True,False,,,20625,False,1.4.9.1
Thomas Galliker,2015-08-09T12:41:35.077Z,CrossPlatformLibrary.Market is a plug-in for accessing platform-independent app market functionality.,CrossPlatformLibrary.Market,True,2016-09-20T09:40:14.513-07:00,True,False,CrossPlatformLibrary.Market is a plug-in for accessing platform-independent app market functionality.,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Market,plugin,for,Market,AppStore,PlayStore,windows,phone,winphone,wp8,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",2844,False,1.0.8-alpha
mookid8000,2015-08-09T15:55:33.91Z,lean modern .NET service bus,Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"rebus,queue,messaging,service,bus",272407,False,0.90.8
Yin-Chun Wang,2015-08-09T14:43:46.25Z,A UI lib for creating modern apps in WPF 4.,ModernWPF,False,2017-07-28T22:59:23.03+00:00,True,False,,"metro,modern,wpf",21969,False,1.3.3
Vyacheslav Volkov,2015-08-09T18:04:34.883Z,"This package contains the WPF assemblies.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP8, WP8.1
      - Xamarin.Android
      - Xamarin.iOS
      - Xamarin.Forms
      - WinRT XAML framework for Windows 8 Store apps
      The MVVM framework includes the following features that differs this project from other frameworks:
      - Deep integration with each platform.
      - Supports state preservation and restoration for mobile platforms.
      - Full Fragment support for Android, you do not need to worry about activity, fragments, sub-fragments or their state all this makes the framework.
      - Solves the nested user controls problem in MVVM, all view models are dynamically created by you, using the GetViewModel method and you do not need to use the ViewModelLocator.
      - Supports all kinds of navigation like modal window, page navigation, tab navigation, back stack fragment navigation for android. You can also easily add a new kind of navigation.
      - Navigation system works with view models and allows to expect the completion of the operation. You can pass any parameters between view models.
      - Good design mode support, for xaml platforms supports the creation of design view model with any constructor parameters.
      - Supports bindings on all platforms, all of the native binding features available for WPF platform available on all platforms and even more.
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc.
      - Supports subscription to any control event.
      - Built-in support for validation.
      - You can easily write their own extensions for bindings.
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings.
      - Binding parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Binding supports fluent syntax.
      - Excellent binding performance.",MugenMvvmToolkit.WPF,False,2017-05-22T09:35:17.377-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",12706,False,4.0.0
Pavlenko Maksym,2015-08-09T21:25:21.023Z,ASP.NET 5 middleware that enables an application to support Instagram's OAuth 2.0 authentication workflow,Extensions.AspNet.Authentication.Instagram,True,1899-12-31T16:00:00-08:00,False,False,,,528,False,1.0.0-t150809211713
Chip (semaphore@outlook.com),2015-08-09T00:24:43.233Z,A hackish set of classes to use for quick serialization / deserialization of AtomPub feeds.,HackishAtomPub,False,1899-12-31T16:00:00-08:00,False,False,A hackish set of classes to use for quick serialization / deserialization of AtomPub feeds.,,-1,False,0.4.9
Thomas Galliker,2015-08-09T15:55:54.213Z,"CrossPlatformLibrary.Messaging is a plug-in for platform-independent communication (email, telephone, sms).",CrossPlatformLibrary.Messaging,True,2016-08-22T07:19:03.83-07:00,True,False,"CrossPlatformLibrary.Messaging is a plug-in for platform-independent communication (email, telephone, sms).",,2044,False,1.0.5-alpha
Vyacheslav Volkov,2015-08-09T18:09:55.5Z,"This package contains the 'Getting Started' assemblies for WinForms platform.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP8, WP8.1
      - Xamarin.Android
      - Xamarin.iOS
      - Xamarin.Forms
      - WinRT XAML framework for Windows 8 Store apps
      The MVVM framework includes the following features that differs this project from other frameworks:
      - Deep integration with each platform.
      - Supports state preservation and restoration for mobile platforms.
      - Full Fragment support for Android, you do not need to worry about activity, fragments, sub-fragments or their state all this makes the framework.
      - Solves the nested user controls problem in MVVM, all view models are dynamically created by you, using the GetViewModel method and you do not need to use the ViewModelLocator.
      - Supports all kinds of navigation like modal window, page navigation, tab navigation, back stack fragment navigation for android. You can also easily add a new kind of navigation.
      - Navigation system works with view models and allows to expect the completion of the operation. You can pass any parameters between view models.
      - Good design mode support, for xaml platforms supports the creation of design view model with any constructor parameters.
      - Supports bindings on all platforms, all of the native binding features available for WPF platform available on all platforms and even more.
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc.
      - Supports subscription to any control event.
      - Built-in support for validation.
      - You can easily write their own extensions for bindings.
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings.
      - Binding parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Binding supports fluent syntax.
      - Excellent binding performance.",MugenMvvmToolkit.StarterPack.WinForms,False,2017-05-22T09:37:49.303-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",3637,False,4.0.0
