authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"David CATUHE,Michel ROUSSEAU,Pierre LAGARDE,David ROUSSET",2014-01-17T13:45:35.337Z,"•Complete scene graph with lights, cameras, materials and meshes
•Collisions engine
•Scene picking
•Antialiasing
•Animations engine
•Particles Systems
•Sprites and 2D layers
• Optimizations engines: ◦Frustum clipping
◦Sub-meshes clipping
◦Hardware scaling
◦Selection octrees
◦Offline mode (Assets are saved locally to prevent reloading them)
◦Incremental loading

• Standard material is a per pixel material that supports: ◦Diffuse lightning and texture
◦Ambient lightning and texture
◦Specular lightning
◦Opacity texture
◦Reflection texture (Spheric, planar, cubic and projection)
◦Mirror texture
◦Emissive texture
◦Specular texture
◦Bump texture
◦Up to 4 lights (points, directionals, spots, hemispherics)
◦Custom materials
◦Skybox
◦Vertex color
◦4 bones per vertex

• Special FX ◦Fog
◦Alpha blending
◦Alpha testing
◦Billboarding
◦Fullscreen mode
◦Shadow Maps and Variance Shadow Maps
◦Rendering layers
◦Post-processes (blur, refraction, black'n'white, fxaa, customs...) 

• Textures: ◦Render target textures
◦Dynamic textures (canvas)
◦Video textures

• Cameras: ◦Arc rotate camera
◦Free camera
◦Touch camera

• Meshes: ◦Mesh cloning
◦Dynamic meshes
◦Height maps
◦Bones

• Import: ◦Babylon scene file can be converted from .OBJ, .FBX, .MXB
◦Exporter for Blender",BabylonJS,False,2016-04-01T08:08:59.743-07:00,True,False,Babylon.js is a 3D engine based on webgl and javascript.,"html5,webgl,3D,javascript",7180,False,1.8.1
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-01-16T09:42:48.147Z,Part of Vault libraries set designed to enhance experience with latest UI frameworks.,Vault.js,False,2015-06-10T12:27:32.09-07:00,True,False,Vault JavaScript UI library.,,17820,False,0.0.4
CapableObjects,2014-01-17T13:15:49.067Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142314,False,7.0.0.6981
Roman Semenov,2014-01-17T14:00:09.163Z,Модуль учета рабочего времени Skrv.NuGetPackage,Skrv,False,2014-05-21T04:56:54.837-07:00,True,False,,,16567,False,0.5.1.15
TheGreatCO,2014-01-16T20:08:12.82Z,A collection of extension methods for Json to make things a bit easier.,SharpExtensions.Json,False,2016-10-15T19:26:30.24+00:00,True,False,,,3088,False,0.0.4
Auth0,2014-01-17T17:00:32.803Z,Client library for the Auth0 API,Auth0.Windows8.Cs,False,2015-01-21T05:34:06.41-08:00,True,False,,"Auth0,OAuth,Federation,Wsfed,ADFS,Office365,GoogleApps,Win8",2579,False,1.2.0
Thong Nguyen,2014-01-16T16:41:22.517Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.MySql,False,2018-02-06T23:34:50.14+00:00,True,False,A thoughtful ORM and Linq provider for .NET and MySql,"linq,provider,orm,sqlite,mysql,sql,database",49348,False,0.6.0.97
danielwertheim,2014-01-16T19:12:36.563Z,"MyCouch is the simple asynchronous CouchDb and Cloudant client for .Net - builds on top of the asynchronous HTTP client and uses JSON.Net to provide flexible serialization behaviour. It tries to keep the domain language of CouchDb instead of bringing in generic repositories and other confusing stuff. MyCouch lets you work with raw JSON and/or entities/POCOS without requiring any implementation of interfaces, baseclasses etc. MyCouch provides you with some model conventions like injection of $doctype to the document. It is plug-gable. If you don't like some piece, then hook in your implementation instead.

      If you want Cloudant specific features like Lucene Searches, go with the ""MyCouch.Cloudant"" package instead.

      Supports .Net4.0, .Net4.5 and Windows store apps 8.1 (WinRT).

      Please NOTE. If you don't have NuGet up to date, some uses has had issues with resolving dependencies.",MyCouch,False,2018-03-19T17:29:46.93+00:00,True,False,Simple async CouchDb and Cloudant client.,"couchdb,cloudant,nosql,json,document-db,documents,poco,async,asynchronous,winrt",42354,False,0.20.0
NetDimension Together Studio,2014-01-17T05:41:35.197Z,NetDimension.Weibo,NetDimension.Weibo,False,2014-01-16T21:41:35.197-08:00,True,False,,"Tag1,Tag2",1292,False,1.40.0.24636
TEAM - http://rodolfograve.blogspot.com/team.commons,2014-01-17T09:46:08.897Z,TEAM's inter-process communication tools.,TEAM.Commons.Messaging,False,2016-05-06T02:49:34.74-07:00,True,False,A very simple but robust and extensible MessageBus implementation,,13550,False,1.1401.1702
David Kubelka,2014-01-17T00:16:51.683Z,"Reads Excel xlsx files in Windows Desktop Projects and Windows Store Apps, C# source module, no dependencies",dk.XlsxReader,False,2015-08-29T19:49:02.693+00:00,True,False,,"Excel,xlsx",3789,False,1.0.0.2
Jonathan Oliver,2014-01-17T02:56:10.95Z,Additional wireup provider for NanoMessageBus using Autofac.,NanoMessageBus.Autofac,False,2016-05-31T09:43:45.44-07:00,True,False,Autofac wireup NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,ioc,inversion,of,control,dependecy,injection,Autofac",11936,False,2.0.45
Andrey Taritsyn,2014-01-17T14:52:13.837Z,JavaScriptEngineSwitcher.V8 contains adapter `V8JsEngine` (wrapper for the Microsoft ClearScript.V8 (http://clearscript.codeplex.com) version 5.3.11 with support of V8 version 3.24.17). For correct working of the Microsoft ClearScript.V8 require assemblies `msvcp110.dll` and `msvcr110.dll` from the Visual C++ Redistributable for Visual Studio 2012.,JavaScriptEngineSwitcher.V8,False,2018-04-08T19:40:32.81+00:00,True,False,JavaScriptEngineSwitcher.V8 contains adapter `V8JsEngine` (wrapper for the Microsoft ClearScript.V8 version 5.3.11 with support of V8 version 3.24.17).,"JavaScript,ECMAScript,V8,ClearScript",492315,False,1.1.1
TEAM - http://rodolfograve.blogspot.com/team.commons,2014-01-16T12:37:44.297Z,Tools for parallelizing processes,TEAM.Commons.Parallel,False,2014-01-17T01:28:46.557-08:00,True,False,,,6431,False,1.1401.301
The Tribe,2014-01-17T16:26:24.707Z,The Autofac Implementation of Patterns.Testing,Patterns.Testing.Autofac,True,2014-02-04T21:08:57.867-08:00,True,False,,,4409,False,3.11.0-beta1
Microsoft,2014-01-17T20:14:44.64Z,The ASP.NET Web API Help Page automatically generates help page content for the web APIs on your site. Visitors to your help page can use this content to learn how to call your web APIs. Everything generated by the help page is fully customizable using ASP.NET MVC and Razor. ASP.NET Web API Help Page is a great addition to any ASP.NET Web API project.,Microsoft.AspNet.WebApi.HelpPage,False,2018-03-19T18:53:31.757+00:00,True,False,The ASP.NET Web API Help Page automatically generates help page content for the web APIs on your site.,"Microsoft,AspNet,WebApi,AspNetWebApi,HelpPage",6440052,True,5.1.0
Marimer LLC,2014-01-17T01:50:11.847Z,"Supports the creation of ASP.NET MVC 4 applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET-MVC4,False,2018-03-22T18:53:44.967+00:00,True,False,Supports the creation of ASP.NET MVC 4 applications.,"CSLA,ASP.NET,MVC",15998,False,4.5.501
André Carlucci,2014-01-17T14:50:20.65Z,MVVM Event to Action for your Windows 8 / Windows Phone projects,XamlActions,False,2015-02-04T18:03:52.223-08:00,True,False,MVVM Event to Action Framework,"xaml,mvvm,windowsphone,wp8,windows8,portable",11087,False,2.1.5108.1359
TEAM - http://rodolfograve.blogspot.com/team.commons,2014-01-17T09:46:11.353Z,"TEAM's extensions to MVC and WebForms, including Single Action Controller.",TEAM.Commons.Web,False,2016-05-06T02:49:41.147-07:00,True,False,"Opinionated extensions the ASP.NET MVC: SingleActionControllers (see http://rodolfograve.blogspot.co.uk/2012/01/single-action-controller-take-2.html) and several fluent test helpers: AssertIsView().WithName(""xxx"").WithModel(x => x.Prop1.Should().Be(1)), etc",,13640,False,1.1401.1702
Magnus Thor & Uffe Björklund,2014-01-16T20:00:05.87Z,"Lets you attach a real-time XSockets.NET controller to a regular controller. 

Built for IIS8 .NET 4.5 ASP.NET MVC",XSockets.MVC,False,1899-12-31T16:00:00-08:00,False,False,"Boost ASP.NET MVC to real-time with this simple package

Built for IIS8 .NET 4.5 ASP.NET MVC","XSockets,MVC,ASP.NET,Websockets,Realtime",-1,False,0.9.0
Chillisoft,2014-01-17T04:01:24.713Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,157368,False,3.9.91-prerelease
Oscar Brouwer,2014-01-17T15:04:51.41Z,Contains the basic functionality of a generic data-access layer which can be utilized in a typical multi-tier application,Enkoni.Entities,False,2016-12-04T13:06:44.59-08:00,True,False,Contains the basic functionality of a generic data-access layer which can be utilized in a typical multi-tier application,,6335,False,3.0.0.1
CapableObjects,2014-01-16T10:16:32.35Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144986,False,7.0.0.6978
TEAM - http://rodolfograve.blogspot.com/team.commons,2014-01-16T12:37:33.013Z,TEAM extensions to the .NET Framework,TEAM.Commons,False,2017-07-17T03:31:22.363-07:00,True,False,"Several useful and unobtrusive extensions to the .NET framework: log objects in a readable JSON-like format, convert from/to nullable types, map SQL result sets to objects, generate random data, WorkerThread, SafeSubstring, ToSecureString, etc.",,33552,False,1.1401.301
YuYu Technology Studio,2014-01-17T08:35:06.643Z,jQuery插件，瀑布流布局脚本,YuYu.WaterfallLayout,False,1899-12-31T16:00:00-08:00,False,False,,"YuYu,WaterfallLayout,jQuery,Plugin",-1,False,1.0.0
Anash P. Oommen,2014-01-17T02:31:48.51Z,This package contains C# code examples that shows how to use the DoubleClick Ad Exchange Buyer SOAP API Dotnet library to write .NET clients to programmatically access Ad Exchange Buyer accounts.,Google.AdXBuyer.Examples.CSharp,False,2016-01-08T12:53:16.2-08:00,True,False,This package contains C# code examples that shows how to use the DoubleClick Ad Exchange Buyer SOAP API Dotnet library to write .NET clients to programmatically access Ad Exchange Buyer accounts.,"AdXBuyer,Google",6799,True,16.6.0
TEAM - http://rodolfograve.blogspot.com/team.commons,2014-01-17T09:28:46.557Z,Tools for parallelizing processes,TEAM.Commons.Parallel,False,2014-01-17T01:28:46.557-08:00,True,False,,,6431,False,1.1401.1701
Devbridge,2014-01-16T14:30:46.22Z,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,True,2017-06-20T01:07:16.307-07:00,True,False,,,55463,False,1.5.0-beta2
Devart Software,2014-01-17T06:54:39.13Z,dotConnect Express for Oracle is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.Oracle,False,2018-03-30T11:04:05.81+00:00,True,False,dotConnect Express for Oracle is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"Oracle,ADO.NET,provider,Database",45412,False,8.2.80
"Mike Hadlow,Chris Edwards,A Hazelwood",2014-01-16T09:01:21.593Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",754251,False,0.26.1.189
"Nikolay Mynkow,Simeon Dimov",2014-01-16T13:48:29.69Z,Simple CQRS + EventStore framework,Cronus,False,2018-04-03T08:44:38.057+00:00,True,False,,"CQRS,EventSource",40922,False,1.0.7200.23
Mike Griffin,2014-01-17T01:49:08.897Z,"Tiraggo.js is a JavaScript framework that allows you to work with JavaScript classes the same way in which you would C# classes. No low level Ajax call, just call .save() on your class and it's saved. Your classes are generated via the My2ndGeneration desktop version of the My2ndGeneration Cloud.",Tiraggo.js,False,2014-04-19T11:20:43.323-07:00,True,False,"Tiraggo.js is a JavaScript framework that allows you to work with JavaScript classes the same way in which you would C# classes. No low level Ajax call, just call .save() on your class and it's saved.","Knockout,JavaScript,MVVM,My2ndGeneration,Tiraggo,EntitySpaces",1412,False,2.1.1
Efimster,2014-01-17T13:22:07.5Z,Specific LINQ to SPARQ for RDF sources quering,LINQtoSPARQL,False,2014-09-13T07:12:07.287-07:00,True,False,,"LINQtoSPARQL,DynamicSPARQL,LINQ,SPARQL,RDF,dotNetRDF",1867,False,1.0.1.2
Josh Close,2014-01-17T15:10:12.093Z,A library to integrate ASP.NET MVC with jQuery.pjax.,Pjax.Mvc3,False,2014-01-17T07:10:12.093-08:00,True,False,,"ASP.NET,MVC,PJAX",618,False,0.1.1
Microsoft,2014-01-17T20:15:19.833Z,"This package contains the runtime assemblies for ASP.NET Web Pages. ASP.NET Web Pages and the new Razor syntax provide a fast, terse, clean and lightweight way to combine server code with HTML to create dynamic web content.",Microsoft.AspNet.WebPages.Data,False,2018-03-19T19:07:10.843+00:00,True,False,This package contains the runtime assemblies for ASP.NET Web Pages.,"Microsoft,AspNet,WebPages,AspNetWebPages",7646160,True,3.1.0
Ivan Osmak,2014-01-16T12:20:31.63Z,Scriptinting framework for Sitefinity CMS,Scriptinity1,False,2014-01-16T04:21:32.337-08:00,True,False,,Sitefinity,2143,False,0.0.0.9
GeertvanHorrik,2014-01-17T11:02:39.533Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",104653,True,3.8.1401171143-beta
Devbridge,2014-01-16T14:30:35.633Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,74677,False,1.5.0-beta2
Marimer LLC,2014-01-17T01:52:28.317Z,"Supports the use of ADO.NET Entity Framework 6.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-EF6,False,2018-03-22T18:55:42.877+00:00,True,False,Supports the use of ADO.NET Entity Framework 6.,"CSLA,Windows,ADO.NET,EF",13183,False,4.5.501
"Neudesic,LLC",2014-01-17T02:46:21.987Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.4-beta
