authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Gordon Watts,2013-04-30T06:09:01.327Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libGpadWrapper.dll libGrafWrapper.dll libGraf3dWrapper.dll, and is only built for this version of root!",ROOTNET-Graphing-v5.34.07.win32.vc10,False,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libGpadWrapper.dll libGrafWrapper.dll libGraf3dWrapper.dll,"ROOT,Data,Analysis,Science",-1,False,2.6.0
JayStack Technologies,2013-04-30T16:42:00.953Z,The unified data-management library for JavaScript/HTML5,JayData,True,2016-11-09T10:09:12.447+00:00,True,False,"JayData is a standards-based (mostly HTML5), cross-platform Javascript library and a set of practices to access and manipulate data from various online and offline sources.","jaydata,jslq,javascript,js,html5,data,management,odata,indexeddb,sqlite,azure,yql,facebook,fql,mongodb,HTML5,localStorage,opensource,cross-platform,cross-layer",28060,False,1.3.0-rc2
GeertvanHorrik,2013-04-29T14:26:06.247Z,Compass service for Catel to use the compass as a service in MVVM. Also contains a unit test version to simulate the compass.,Catel.MVVM.Services.Compass,True,2013-10-18T04:22:18.253-07:00,True,False,,"mvvm,catel,compass,services,wp,wp7,windows,phone",25267,True,3.5.1304291817-beta
"KCF Technologies,Inc.",2013-04-30T02:16:53.837Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.4867.37636
Martijn Muurman,2013-04-30T23:16:48.94Z,Weld is a open-source framework for creating TypeScript classes based on your MVC controller. Weld makes it easier to use ajax calls in your TypeScipt.,Weld,False,2013-05-26T07:53:42.26-07:00,True,False,Generates TypeScript classes based on your MVC controller.,"typescipt,mvc",748,False,1.0.0
Exceptionless,2013-04-29T21:07:11.497Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,0.9.0.963-pre
NServiceBus Ltd,2013-04-30T09:34:24Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,3.3.7-beta1
Amazon Web Services,2013-05-01T01:34:15.497Z,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2460850,False,1.5.19
Exceptionless,2013-04-30T20:28:19.29Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,0.9.0.975-pre
Exceptionless,2013-04-29T22:27:09.85Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.966-pre
Jerrod Horton,2013-04-30T23:40:25.023Z,Extensions built on top of SimpleRest to provide value and even more ease of use for REST services for the SimpleRest platform.,SimpleRest.Core.Extensions,False,2013-11-07T19:18:35.937-08:00,True,False,,"rest,service,simple,extension,simplerest,simplerest.core,simplerest.core.extensions",9085,False,1.0.3
SharpCrafters s.r.o.,2013-04-29T19:06:10.353Z,Adds support for Log4Net to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.Log4Net,True,2018-03-29T18:41:10.39+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,log4net,Patterns",64294,True,3.0.23-rc
Oleg Shilo,2013-05-01T00:12:37.377Z,Class Library assembly for the CS-Script engine. CS-Script is a CLR (Common Language Runtime) based scripting system which uses ECMA-compliant C# as a programming language.,CS-Script,False,2018-03-15T00:30:07.753+00:00,True,False,,"C#,Scripting,Dynamic",67418,False,3.5.5
Exceptionless,2013-04-29T22:27:07.173Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,0.9.0.966-pre
PayPal,2013-04-30T12:52:36.19Z,"The PayPal Adaptive Accounts SDK provides the following methods:
CreateAccount: Creates PayPal accounts.
AddBankAccount: Link bank accounts to PayPal accounts as funding sources.
AddPaymentCard: Link payment cards to PayPal accounts as funding sources
SetFundingSourceConfirmed: Set the funding source to confirmed; they may set the account to PayPal Verified status.
GetVerifiedStatus: Verify PayPal accounts by matching account holder criteria such as the account holder’s email address.
Get User Agreement: The GetUserAgreement method lets you retrieve the user agreement for the customer to approve the new PayPal account.",PayPalAdaptiveAccountsSDK,False,2015-12-14T21:18:11.077-08:00,True,False,The PayPal Adaptive Accounts SDK lets you build applications that create PayPal accounts and handle account management.,"PayPal,Adaptive,Accounts,SDK,.NET,C#",23475,False,2.4.101
KellermanSoftware,2013-04-30T02:38:44.537Z,"Commercial library for performing SFTP (FTP over SSH). Features include Automatic Reconnect & Resume, Proxy Support, Public & Private Keys, ZLIB Compression, Directory Synchronization, SCP, Shell, Port Forwarding (Tunneling), FIPS Compliant Mode, and more.",NetSFTPLibrary,False,2017-11-05T21:44:56.537+00:00,True,False,"Commercial library for performing SFTP (FTP over SSH). Features include Automatic Reconnect & Resume, Proxy Support, Public & Private Keys, ZLIB Compression, Directory Synchronization, SCP, Shell, Port Forwarding (Tunneling), FIPS Compliant Mode, and more.","sftp,secure,ftp,ssh,scp,shell,port,forwarding",29910,False,3.5.0
Devlin Liles and Tim Rayburn,2013-04-30T19:27:44.373Z,The fastest and smoothest way to great architecture,Highway.Data.EntityFramework,True,2017-12-21T15:06:22.397+00:00,True,False,,"Architecture,ORM,Repository,Specification,Productivity",32267,False,4.0.0-alpha3
Garrett Serack,2013-04-29T16:32:32.82Z,"A library containing native wrappers from a bunch of Windows API dlls:
Advapi32
CryptUi
Gdi32
ImageHlp
Kernel32
MPR
Mscoree
Ntdll
User32
WinCrypt
Winmm
WinTrust

It's not all perfect yet, and far from completely implemented, but a ton of stuff in there.

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]
    
    .",ClrPlus.Windows.Api,False,2013-06-25T13:35:53.053-07:00,True,False,A library containing native wrappers from a bunch of Windows API dlls,"ClrPlus,CoApp,Win32,API,Native",13044,False,1.8.0.71
g1acomell1,2013-04-29T17:56:43.7Z,A set of helpers and extensions for C# programming,HelperSharp,False,2015-03-23T10:03:21.46-07:00,True,False,,,64152,False,0.0.1
HippoValidator,2013-04-30T19:09:50.397Z,Executes CSSLint from .NET.,HippoValidator.CSSLintValidator,False,2014-04-04T05:24:16.07-07:00,True,False,,,2451,False,1.0.0.14
Exceptionless,2013-04-30T16:46:39.737Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,0.9.0.967-pre
Exceptionless,2013-04-29T18:00:28.387Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,0.9.0.960-pre
Gordon Watts,2013-04-30T06:08:51.113Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libHistWrapper.dll libMathCoreWrapper.dll libPhysicsWrapper.dll libRIOWrapper.dll libThreadWrapper.dll, and is only built for this version of root!",ROOTNET-Core-v5.34.07.win32.vc10,False,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libHistWrapper.dll libMathCoreWrapper.dll libPhysicsWrapper.dll libRIOWrapper.dll libThreadWrapper.dll,"ROOT,Data,Analysis,Science",-1,False,2.6.0
Curly Web,2013-04-29T20:33:51Z,Simple caching extension method for Service Stacks ICacheClient. Gets or sets the cache if a value is not found based on an Action passed in. Simples.,CurlyWeb.ServiceStackCacheExtensions,False,2013-04-29T13:33:51-07:00,True,False,,"Service,Stack,Cache,Extensions",722,False,1.0.0.1
Exceptionless,2013-04-30T22:34:41.963Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,0.9.0.979-pre
CGenTools,2013-04-30T01:13:34.153Z,System Interface V1,CGenT.SysEnvR1.P403,False,2015-10-21T06:01:26.63-07:00,True,False,,CGenT,3404,False,0.6.4868.20201
MvvmCross,2013-04-30T07:58:28.527Z,This package contains the 'PictureChooser' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.PictureChooser,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.5
Exceptionless,2013-04-30T20:28:21.153Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,0.9.0.975-pre
Roysvork,2013-04-30T09:39:05.02Z,Linq to Querystring is an expression parser for .NET that aims to provide a lightweight subset of the OData URI Specification,LinqToQuerystring,False,2014-05-04T02:25:15.563-07:00,True,False,,"OData,Linq,Querystring,Expression",68656,False,0.5.5
Signere.no,2013-04-30T12:57:40.457Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.371
Brenton McSweyn,2013-04-30T11:52:06.193Z,Memory Cache Util for storing objects for a predetermined time,CacheController2,False,2013-05-07T02:39:43.407-07:00,True,False,,"MmeoryCache,Caching",4175,False,2.3.3
Telerik,2013-04-29T13:51:06.25Z,This sample demonstrates the use of the Telerik OpenAccess ORM Code First (also known as Fluent Mapping) support.,OpenAccess.CodeFirst.Sample,False,2014-06-18T03:41:55.013-07:00,True,False,This sample demonstrates the use of the Telerik OpenAccess ORM Code First (also known as Fluent Mapping) support.,"Telerik,DAL,ORM,RadControls,fluent,mapping,Entity,database,mapper,convention",8259,False,2013.1.418.2
NServiceBus Ltd,2013-04-30T09:34:54.953Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,3.3.7-beta1
SharpCrafters s.r.o.,2013-04-29T19:06:15.993Z,An official PostSharp Patterns. Provides an advanced and tested implementation of INotifyPropertyChanged.,PostSharp.Patterns.Model,True,2018-03-29T18:42:20.003+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc",179852,True,3.0.23-rc
Garrett Serack,2013-04-29T16:29:16.447Z,"A library containing classes to assist in scripting and dynamic code use.
    
[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Scripting,False,2013-06-25T13:36:03.51-07:00,True,False,A library containing classes to assist in scripting and dynamic code use,"ClrPlus,CoApp,Scripting",9999,False,1.8.0.70
"Front Porch,Inc.",2013-04-30T17:31:04.82Z,Radius client for .NET,Radius,False,2017-03-23T23:18:04.787+00:00,True,False,,"Radius,.NET",11249,False,1.0.8.5
Myk Kolisnyk,2013-04-30T23:33:50.307Z,CSharp client for Sirius platform,Sirius.CSharp.Client.Win32,False,2013-04-30T16:33:50.307-07:00,True,False,,,2577,False,2013.4.30
CGenTools,2013-04-30T06:32:15.847Z,System Utilities,CGenT.SysUtil.N450,False,2013-08-06T14:43:54.323-07:00,True,False,,"Tag1,Tag2",3684,False,0.6.4868.29760
Oleg Shilo,2013-04-30T11:37:38.267Z,Class Library assembly for the CS-Script engine. CS-Script is a CLR (Common Language Runtime) based scripting system which uses ECMA-compliant C# as a programming language.,CS-Script,False,2018-03-15T00:30:07.753+00:00,True,False,,"C#,Scripting,Dynamic",67418,False,3.5.4
treeservice,2013-04-30T08:11:30.823Z,anmication about silverlight storyboard technic,animationlibrary,False,1899-12-31T16:00:00-08:00,False,False,anmication for sl5,"pdd,storyboard,effect,animate,animation",-1,False,1.0.0
"KCF Technologies,Inc.",2013-04-29T20:42:59.127Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.4867.28265
"KCF Technologies,Inc.",2013-04-29T20:25:12.437Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.4867.27684
Josh Comley,2013-04-29T16:27:18.327Z,"***PLEASE INSTALL SUPPORTING APPLICATION***
You must install DevBox app to support ErrorClicker:
http://install.brandless.info/devbox/publish.htm

DevBox's ErrroClicker Makes clickabe links to jump straight to offending code in Visual Studio from ASP.NET exceptions.",DevBox.ErrorClicker,False,2013-04-29T09:27:18.327-07:00,True,False,,"ASP.NET,Exceptions,Productivity",1341,False,1.0.0.4
