authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
jgauffin,2013-05-29T18:12:04.923Z,A somewhat performant networking library written in C#. Helps you create well structured networking applications faster and easier.,Griffin.Networking,False,2013-05-29T11:12:04.923-07:00,True,False,A somewhat performant networking library written in C#. Helps you create well structured networking applications faster and easier.,"sockets,networking,remoting",6550,False,0.5.7
Eirik Tsarpalis,2013-05-29T20:47:53.15Z,"A general purpose binary serializer for .NET objects written in F#.
* Serializers are precomputed in a compositional manner.
* Uses dynamic methods over reflection for performance.
* Supports most serializable .NET types, including classes implementing the ISerializable interface.
* Highly optimized for the ML types used in F#.
* Observed performance about 5-20x faster than most serializers bundled with .NET.

Provided ""as is"" with no express or implied warranty.

For more information, see http://egtsrp.blogspot.com/",FsCoreSerializer,False,1899-12-31T16:00:00-08:00,False,False,A general purpose binary serializer for .NET objects written in F#.,"F#,serializer",-1,False,0.5.1
Taimoor,2013-05-29T13:41:12.827Z,This package contains the logging libaray built around Microsofts Trace Source libaray.,TraceSourceLogger,False,2015-06-12T06:32:37.893-07:00,True,False,LoggerConfig.xml added,,1962,False,2.0.2
"George A. Thompson,Andrew Pippett,Jim Ballard",2013-05-30T20:32:16.367Z,This package contains the Service Error Behavior Attribute and the Error Handler.,AHA.IS.Framework.Exceptions,False,2013-05-30T13:32:16.367-07:00,True,False,This package contains the Service Error Behavior Attribute and the Error Handler.,"WCF,Framework,Exception,Handling",689,False,1.0.0
Ryan Niemeyer,2013-05-30T18:57:34.313Z,"Knockout-AMD-Helpers is a lightweight plugin that makes working with AMD modules in Knockout.js easier by adding a ""module"" binding and pulling external templates using the text plugin.",Knockout-AMD-Helpers,False,2014-11-26T15:30:45.253-08:00,True,False,"Knockout-AMD-Helpers is a lightweight plugin that makes working with AMD modules in Knockout.js easier by adding a ""module"" binding and pulling external templates using the text plugin.","knockout,knockoutjs,knockout.js,AMD,require.js,requirejs,curl.js,curljs",15981,False,0.2.4
Euroling AB,2013-05-30T11:02:40.94Z,SiteSeeker ViewEngine examples,SiteSeeker.ViewEngine.Examples,False,2015-03-31T05:39:17.31-07:00,True,False,,"SiteSeeker,Search,module,template,viewengine,html",19033,False,4.2.80.1
"Mark Rendle,Ian Battersby,and contributors",2013-05-30T22:29:58.467Z,AutoFac IoC container support for Simple.Web.,Simple.Web.Autofac,False,2014-06-22T14:53:57.827-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,5829,False,0.7.1.83
Nick Van Eeckhout,2013-05-30T11:36:24.153Z,Serilog event sink that writes to a RavenDB database.,Serilog.Sinks.RavenDB,False,2017-01-31T15:06:38.923-08:00,True,False,,"serilog,logging,ravendb",21194,True,0.5.3
Jason Jarrett,2013-05-30T17:01:16.02Z,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: 6e09bce5143e9b9959feb0822e80187c0ccebea3]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",84662,False,0.1.3
"nick-codetrip,gaz-codetrip",2013-05-29T12:10:15.83Z,"Errordite receives all your application exceptions and groups together those that are the same - automatically or with rules you define. You then decide how to progress the errors. You can fix them, ignore them, or wait and see how often the error occurs.  This is the general purpose .net client; there are also specialist MVC versions.",Errordite.Client,False,2013-05-29T05:10:15.83-07:00,True,False,Client for cloud based exception logging and management.,"Exceptions,Errors,Logging,Exception,Handling,Error-Management,Management,Error,Exception-Handling",12402,False,1.3.42
Euroling AB,2013-05-30T10:14:53.447Z,SiteSeeker ViewEngine examples,SiteSeeker.ViewEngine.Examples,True,2015-03-31T05:39:17.31-07:00,True,False,,"SiteSeeker,Search,module,template,viewengine,html",19033,False,4.2.80-beta2
Microsoft,2013-05-31T00:00:01.09Z,Enables ASP.NET Web API tracing using System.Diagnostics.,Microsoft.AspNet.WebApi.Tracing,False,2018-03-19T19:00:18.703+00:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",2564524,True,4.0.30506
keithh,2013-05-29T22:10:14.43Z,The Web Solutions Platform (WSP) event system is a general-purpose distributed publish/subscribe event system designed for high performance and low latency. Publish/subscribe is a common communication pattern though there are many variations to solve different scenario requirements. The event system provides the developer with a class library paradigm for publishing and subscribing to events. The events are developer-defined .Net classes which sub-class from the base event. This makes the system both easy to use and very extensible.,Microsoft.WebSolutionsPlatform,False,2013-10-03T15:40:37.053-07:00,True,False,,"architecture,BizTalk,distributed,systems,ESB,event,eventing,Events,messaging,metrics,monitoring,networking,pub/sub,publish/subscribe,remoting,routing,webservices,Rx,Reactive,Extensions",5293,False,3.0.74
ReflectSoftware,2013-05-29T20:03:57.953Z,"We've added support for the NLog appender. This allows you to leverage your current investment in NLog, but leverage the power and flexibility that comes with the ReflectInsight viewer. 

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your NLog messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.NLog,True,2018-01-29T01:30:40.397+00:00,True,False,ReflectInsight NLog logging extention make it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log viewer.,"NLog,Logging,Extensions,ReflectInsight,Appender,Log,Tracing,RabbitMQ",8673,False,5.1.3-rc1
Exceptionless,2013-05-30T16:10:15.677Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,0.9.0.1120-pre
Ben Bader,2013-05-29T21:00:44.427Z,"A fast, declarative dependency injector for .NET and Mono",Stiletto,False,2013-11-16T00:21:20.437-08:00,True,False,,"Stiletto,IoC,dependency,injection,MonoTouch,MonoDroid,Silverlight",5447,False,0.1.0.2
Daniel Gioulakis,2013-05-30T16:09:21.937Z,[to fill],NContext.Common,True,2016-11-30T10:00:05.697-08:00,True,False,,NContext,13247,False,2.0.1-alpha6
Harry McIntyre,2013-05-29T21:34:46.31Z,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,86888,False,1.1.477
Martin Sura,2013-05-30T07:33:06.927Z,Mennion.Common provides useful code for developing asp net mvc projects,Mennion.Common.Web,False,2013-09-13T03:09:58.387-07:00,True,False,,"logging,framework,plugin,validation,migrations,email",1348,False,1.1.0
D.Jacques,2013-05-29T15:35:07.633Z,creates migration scripts for sql projects and adds them to dbup,SqlProjToDbUp,False,1899-12-31T16:00:00-08:00,False,False,creates migration scripts for sql projects and adds them to dbup,,-1,False,1.0.7
Exceptionless,2013-05-29T15:06:53.987Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,0.9.0.1116-pre
Microsoft,2013-05-30T23:58:28.467Z,Il pacchetto contiene gli assembly satellite di ASP.NET Web API Core Libraries per l'italiano.,Microsoft.AspNet.WebApi.Core.it,False,2018-03-19T18:48:36.023+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.WebApi.Core per l'italiano,"Microsoft,AspNet,WebApi,AspNetWebApi",22650,True,4.0.30506
"Chris Patterson,Dru Sellers,Travis Smith",2013-05-30T03:58:18.47Z,This library contains extension methods for using Reactive Extensions with MassTransit.,MassTransit.Reactive,False,2018-04-15T20:21:44.18+00:00,True,False,,,18523,False,2.7.4
https://github.com/martin-magakian,2013-05-30T15:27:50.363Z,"Allow you to search, faceted search, add, update, remove objects from your Amazon Cloud Search Index in C#.",AmazingCloudSearch,False,2013-12-11T13:46:46.857-08:00,True,False,,"cloudsearch,amazon,search",6167,False,0.1.0
Microsoft,2013-05-30T23:56:41.663Z,Este paquete contiene los ensamblados satélite de español para ASP.NET MVC Facebook.,Microsoft.AspNet.Mvc.Facebook.es,False,2014-04-02T13:24:31.577-07:00,True,False,Recursos de español para el paquete Microsoft.AspNet.Mvc.Facebook,"Microsoft,AspNet,Mvc,Facebook",2392,True,4.0.30506
NielsDaVinci,2013-05-29T14:38:46.02Z,"Make databind between your .NET classes properties and your own template (Xml, Yml, ...)",Templay,False,2013-05-30T07:56:31.283-07:00,True,False,,"template,engine,databind,xml,properties,reflection,dotliquid,razor,process",1959,False,1.0.0
Daniel Gioulakis,2013-05-30T16:08:33.507Z,[to fill],NContext,True,2016-11-30T09:59:49.26-08:00,True,False,,NContext,17284,False,2.0.1-alpha6
Ariel,2013-05-29T19:04:21.917Z,MVVM and helpers classes for building WP8 apps.,SuiteValue.UI.WP8,False,2014-08-23T04:53:07.187-07:00,True,False,MVVM and helpers classes for building WP8 apps.,,18884,False,1.2.9
Framework One,2013-05-30T11:42:23.697Z,The Cambist API Client enables communication with Cambist online Platform on Windows Azure using .NET applications.,Cambist.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,,,29131,False,1.1.81
Pavel Nazarov,2013-05-29T12:49:05.293Z,"It is a .Net library that contains many usefull classes, extensions and methods. I use this library in my own projects.",PavelNazarov.Common,False,2013-11-06T02:35:40.29-08:00,True,False,,,3343,False,1.0.0
Adam Schröder,2013-05-30T02:11:14.653Z,"An extremely easy to use Micro-ORM supporting Sql Server, MySQL, PostgreSQL, Oracle, Sqlite, SqlCE. Originally Schotime's PetaPoco branch.",NPoco,True,2018-01-10T00:11:40.053+00:00,True,False,,"orm,sql,micro-orm,database,mvc",170314,False,2.1.24-beta
Kam Figy,2013-05-30T05:21:30.547Z,"Blade is a presentation framework for Sitecore 7. It enables excellent separation of concerns, easy rendering debugging, and pervasive use of the Razor templating language. Fully compatible with template-to-object mappers via simple extension.
		
		This package includes both the core library and the configuration files and serialized items for Sitecore. It is appropriate for a web project, whereas the Blade.Core package is appropriate for library references.",Blade,False,2014-04-29T12:12:29.37-07:00,True,False,"Blade is a presentation framework for Sitecore 7. This package includes both the core library and the configuration files and serialized items for Sitecore. It is appropriate for a web project, whereas the Blade.Core package is appropriate for library references.",sitecore,8120,False,1.5.6
Euroling AB,2013-05-30T10:14:35.223Z,SiteSeeker integration module for Web applications,SiteSeeker.Core,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,Core,Search,module",41776,False,4.2.80-beta2
PayPal,2013-05-30T15:18:29.913Z,The PayPal API uses HTTP verbs and a RESTful endpoint structure. OAuth2.0 is used as the API Authorization framework. Request and response payloads are formatted as JSON.,RestApiSDK,False,2014-10-29T12:29:12.01-07:00,True,False,The PayPal REST SDK calls the PayPal REST API  for the given payload .,"PayPal,REST,SDK,.NET,C#",65233,False,0.7.0
Nick Hodge,2013-05-30T01:32:31.633Z,"BoxKite.Twitter is a .NET Portable Class Library interface to the Twitter API 1.1 incorporating REST API, User streaming and Search Streaming",BoxKite.Twitter,True,2017-09-08T10:26:58.54+00:00,True,False,Modern C# Library for the Twitter API 1.1 including Userstreams and Searchstreams.,"twitter,pcl,async,rx",21196,False,0.8.8.1-pre
Falafel Software,2013-05-30T05:16:16.037Z,Core Falafel library for client-side development.,Falafel.Async,False,2014-02-17T13:08:55.24-08:00,True,False,,"Sitefinity,Falafel",8985,False,1.0.1.1
jgauffin,2013-05-29T17:49:24.987Z,HTTP implementation for Griffin.Networking. It can be used to create HTTP clients and Servers with Griffin.Networking,Griffin.Networking.Protocol.Http,False,2013-05-29T10:49:24.987-07:00,True,False,Implementation of HTTP for Griffin.Networking,"sockets,networking,remoting,http",5252,False,0.5.2
"Chris Patterson,Dru Sellers,Travis Smith",2013-05-30T03:58:20.537Z,"This integration library adds support for StructureMap to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.StructureMap,False,2018-04-15T20:22:32.9+00:00,True,False,,,49153,False,2.7.4
Ben Bader,2013-05-29T23:09:06.443Z,Compile-time static analysis and optimization for the Stiletto IoC library.,Stiletto.Fody,False,2013-11-16T00:40:56.75-08:00,True,False,,"DI,IoC,Fody,iOS,MonoTouch",3450,False,0.1.0.4
Microsoft,2013-05-30T23:59:41.723Z,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET Web API Self Host.,Microsoft.AspNet.WebApi.SelfHost.de,False,2018-03-19T18:57:37.46+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.WebApi.SelfHost-Paket,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",4968,True,4.0.30506
"Cameron Fletcher,Guardian contributors",2013-05-29T22:09:46.58Z,Guardian. Mostly of null values.,Guardian,True,2016-04-24T01:22:40.947-07:00,True,False,,"guard,clause,null,arguments,guardian",7325,False,0.2.1-alpha8
Alik Kurdyukov,2013-05-30T10:22:31.607Z,Several tasks simplifying PDB file operation like SVN source indexing. Based on SK Genius work VSSourceIndexing (http://bit.ly/10BNSqC),PdbTasks,False,2013-05-30T03:22:31.607-07:00,True,False,MSBuild tasks for PDB operations,"pdb,symbols,msbuild",608,False,1.0.1
Alt.Composition Contributors,2013-05-29T19:41:17.497Z,Provides dependency injection into ASP.NET MVC controllers and filter attributes.,Alt.Composition.Web.Mvc,False,2013-05-29T12:41:17.51-07:00,True,False,,"MEF,Composition,IoC,Dependency,Injection",3367,False,1.1.17
Jan Fellien,2013-05-30T22:16:14.47Z,"A light weight CQRS Framework without complex MessageBus, Publish Subscribe or any other kind of rocked science technologies. It used the power of dynamics.
Developed under the paradigm of KISS (keep it simple and stupid) cause the LOB's are complex enough.
This framework provides full control of Command, Query and Event Handling.",SeekYouRS,False,2014-01-11T14:50:32.383-08:00,True,False,"CQRS Framwork, created for rapid development","CQRS,Distributed,Enterprise,Applictions",4044,False,0.9.2
"Laurentiu Macovei,DotNetWise",2013-05-30T00:25:01.973Z,Helpful utilities for your code.,DotNetWise.Utilities,False,2013-06-18T16:56:15.48-07:00,True,False,Includes: I18N Internalization & Localization,"localization,asp.net,mvc,i18N,po,globalization,internationalization,mvc3,mvc4,javascript,js,gnu,gettext,xgettext",13682,False,0.2.149.24
Jason Jarrett,2013-05-29T21:00:43.49Z,TypeScript Definitions (d.ts) for jquery.timepicker. Generated based off the DefinitelyTyped repository [git commit: 92706d5e3ce9c2972763e39e5f641237e746c416]. http://github.com/DefinitelyTyped,jquery.timepicker.TypeScript.DefinitelyTyped,False,2016-03-22T11:49:56.03-07:00,True,False,,"TypeScript,JavaScript",10832,False,0.0.3
