authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
mostafae@microsoft.com,2014-08-05T20:14:17.98Z,This package can deploy Apache Kafka on an Azure worker node.,Microsoft.Experimental.Azure.Kafka,True,2014-12-22T14:11:54.53-08:00,True,False,,"Microsoft,Azure,Apache,Kafka",2907,False,0.1.5-alpha
Rob Johnson,2014-08-22T10:53:28.773Z,"Singular Controls is a set of AngularJs directives, services and also a semantic stylesheet.",SingularControls,False,2014-09-08T07:39:49.783-07:00,True,False,"Singular Controls is a set of AngularJs directives, services and also a semantic stylesheet.","angular,angularjs,javascript,css,semantic,bootstrap",3523,False,1.3.4
Tony Sneed,2014-08-20T13:38:32.003Z,Change-tracking utility for client applications that wish to transmit entities to a web service for batch updates.,TrackableEntities.Client.Net4,True,2017-12-04T15:21:48.637+00:00,True,False,,"change-tracking,entity-framework,n-tier,wcf,web-api",2750,False,2.1.1-beta1
Dependable Team,2014-08-14T08:00:47.263Z,SQL Server persistance provider for Dependable.,Dependable.Extensions.Persistence.Sql,False,2014-11-04T22:04:47.717-08:00,True,False,,"Jobs,Scheduling,Background",10031,False,0.0.5
Xamarin Inc.,2014-07-10T14:40:26.317Z,C# bindings for android support library v7 Palette.,Xamarin.Android.Support.v7.Palette,True,2018-03-06T14:53:28.55+00:00,True,False,,,830796,True,21.0.0-rc1
seek.com.au,2014-08-14T06:41:04.107Z,"A .NET version of Pact, which enables consumer driven contract testing.",PactNet,True,2018-03-27T01:35:11.55+00:00,True,False,,,82222,False,0.0.8-alpha
Telerik AD,2014-08-11T14:58:30.937Z,The most powerful free mocking library available for .NET developers.,JustMock,False,2018-01-18T12:41:07.12+00:00,True,False,The most powerful free mocking library available for .NET developers.,"tdd,mocking,mocks,mock,aaa,unittest,unittesting,unit-testing,testing,fake,faking,stub,stubbing,isolation",240252,False,2014.2.811.1
seek.com.au,2014-08-19T06:24:47.75Z,"A .NET version of Pact, which enables consumer driven contract testing.",PactNet,True,2018-03-27T01:35:11.55+00:00,True,False,,,82222,False,0.0.10-alpha
Dirk Lemstra,2014-08-22T22:38:08.53Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-x86,False,2018-03-11T22:28:24.427+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",13751,False,7.0.0.2
Christoph Weidling,2014-08-18T17:02:52.503Z,A wrapper for the DocuWare Platform .NET API,DocuWarePlatformApi,False,2017-10-09T13:14:50.72+00:00,True,False,,"DocuWare,REST,API",10176,False,6.6.0.1
mostafae@microsoft.com,2014-08-05T20:12:41.207Z,This package can deploy Hive on an Azure worker node.,Microsoft.Experimental.Azure.Hive,True,2014-12-22T14:10:51.667-08:00,True,False,,"Microsoft,Azure,Hive",3310,False,0.1.5-alpha
Yimeng Wu,2014-08-16T19:29:41.647Z,Provides a set of components to help create beautiful and consistent Windows Phone user interfaces and make common programming tasks easier.,Kinnara.Toolkit,False,2014-11-05T00:04:02.707-08:00,True,False,,"WindowsPhone,WP,WP81,WPA81,WP8.1,WinRT,Toolkit,Controls",2433,False,0.1.1
Yaroslav Kovalov,2014-08-28T16:25:14.97Z,Simple business object layer,Common.BusinessLayer,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
Maxwe11,2014-08-05T10:11:35.813Z,"NModbus is a C# implementation of the Modbus protocol.Provides connectivity to Modbus slave compatible devices and applications. Supports serial ASCII, serial RTU, TCP, and UDP protocols. Differs from this one (https://code.google.com/p/nmodbus) in following: removed FtdAdapter.dll, log4net, Unme.Common.dll dependencies, assembly renamed to NModbus.dll, target framework changed to .NET 4",NModbus4,False,2016-06-28T21:47:19.62+00:00,True,False,,"modbus,nmodbus,rtu,ascii,tcp,udp,serial,master,slave",37723,False,1.12.0
dima117,2014-08-16T19:46:43.877Z,Transmit HTTP-requests to other plug-ins,ThinkingHome.Plugins.Listener,False,2016-12-27T10:27:18.013-08:00,True,False,Transmit HTTP-requests to other plug-ins,,4328,False,2.0.0.48
JakeSays,2014-08-24T22:44:05.49Z,"Solenoid.Expressions is a powerful expression language for querying and manipulating an object graph at runtime. The language supports setting and getting of property values, property assignment, method invocation, accessing the context of arrays, collections and indexers, logical and arithmetic operators and named variables. It also supports list projection and selection, as well as common list aggregators.

Solenoid.Expressions is based on the Spring.NET SpEL, and is licensed under the Apache License, Version 2.0.

Documentation is currently available from the source repository: https://github.com/jakesays/Solenoid-Expressions/blob/master/Docs/SolenoidExpressions.md",Solenoid.Expressions,False,2014-08-24T15:44:05.49-07:00,True,False,Simple but powerful expression language.,Expression,1234,False,1.0.0.2
Decagon,2014-08-05T21:57:16.407Z,A library to assist with multiple types of authentication in Everybody Edits.,EE-Rabbit,False,2014-12-22T13:06:25.52-08:00,True,False,,"rabbit,everybody,edits,framework",1489,False,0.7.4
Rob Johnson,2014-08-11T13:43:55.03Z,"Singular Controls is a set of AngularJs directives, services and also a semantic stylesheet.",SingularControls,False,2014-09-08T07:39:49.783-07:00,True,False,"Singular Controls is a set of AngularJs directives, services and also a semantic stylesheet.","angular,angularjs,javascript,css,semantic,bootstrap",3523,False,1.2.0
Rob Johnson,2014-08-22T08:58:06.403Z,"Singular Controls is a set of AngularJs directives, services and also a semantic stylesheet.",SingularControls,False,2014-09-08T07:39:49.783-07:00,True,False,"Singular Controls is a set of AngularJs directives, services and also a semantic stylesheet.","angular,angularjs,javascript,css,semantic,bootstrap",3523,False,1.3.3
SumoSoft,2014-08-06T17:12:01.433Z,A library to geolocalize the user according to the IP address,SumoSoft.GeoIp.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Xamarin Inc,2014-08-11T17:41:23.583Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.PCL.Shared.GL,False,1899-12-31T16:00:00-08:00,False,False,CocosSharp is a C# implementation of the Cocos2D APIs that runs on any platform where MonoGame runs.,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.0.0
Richard Morris,2014-08-28T14:51:06.117Z,Seamlessly adds a Swagger to WebApi projects!,Swashbuckle,True,1899-12-31T16:00:00-08:00,False,False,"Combines ApiExplorer and swagger/swagger-ui to provide a rich discovery and documentation experience to your API consumers. If you're WebApi is hosted in IIS use this package. If it's self-hosted, just use Swashbuckle.Core and apply the documented bootstrapping steps.","Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,tWebApi,Docs,WebHost,IIS",5047585,False,4.1.0-rc1
Donal Lafferty,2014-08-08T14:41:44.86Z,Library for making RESTful requests to the BSS API with a valid signature.,Citrix.CPBM.Client.Sample.Symbols,False,2014-08-08T07:41:44.86-07:00,True,False,,"CloudPortal,CPBM,Client,.NET",446,False,2.2.0.1
Viktor Hofer,2014-08-08T20:30:36.517Z,MetroLog StreamingFileTarget for Universal Apps (Win81+WP81),MetroLog.Targets,False,2014-08-08T13:30:36.517-07:00,True,False,,"MetroLog,pcl,portable",9276,False,1.0.0
Chad Kuehn,2014-08-27T15:14:35.68Z,"This is a WPF usercontrol for displaying user updates through an alert bar. There are four types of alerts: success, danger, warning or information. The color scheme and icons for each are based on the type. The usercontrol only takes up space whenever a message is being shown, otherwise sits at a collapsed state.  close button is included to dismiss the alert. It also has an option to auto-close after a set amount of seconds.

See how to implement along with other options and examples by visiting the Project Information or Project Site link.",AlertBarWpf,False,2014-10-15T07:55:58.077-07:00,True,False,,"statusbar,messagebar,alertbar,wpf,alerts,updates,status,statuses,messages",2081,False,1.0.2
Team XSockets Sweden AB,2014-08-24T16:15:05.33Z,A package for building modular applications in a blink.,XSockets.Plugin.Framework,True,2017-11-20T17:57:01.813+00:00,True,False,Inspired by MEF this package lets you Export/Import types unknown a compile time.,"plugin,mudularity,modules",63216,False,4.0.0-rc1
Olivier Louvignes and contributors,2014-06-02T08:21:55.367Z,AngularStrap - AngularJS directives for Bootstrap,angular-strap,False,2016-10-07T04:31:04.7-07:00,True,False,,"angular,bootstrap",45051,False,2.0.3
Neil Bourgeois,2014-08-05T23:25:24.843Z,Innovation accounting for .NET applications.,FeatureWise,False,2014-08-05T16:07:37.373-07:00,True,False,"FeatureWise can deliver the data to help answer the following questions:
- What features are your users using the most?
- Are there any features that your users do not use at all?
- In which features do users spend most of their time?
- Are there usage patterns that will help us allocate resources?
- What is the most important thing that we should work on next?

Whether you're managing a large enterprise application or just have the seeds of a startup lean thinking is driving more and more decisions. Plain and simple the projects who act on the best data will emerge as champions of markets.

FeatureWise was built to target some specific needs for software innovation accounting. Currently FeatureWise provides some of the more fundamental metrics such as usage counts and durations. It is not a robust tool like you'd find with a big vendor but hey - it's free!",".NET,Application,Analytics,Telemetry",895,False,0.0.2
Frank Bonnet,2014-08-24T11:02:00.547Z,The MVC Bootstrap Paginator is lightweight and easy to use. It's works out of the box and requires minimal configuration.,Bonnet.Mvc.Pager,False,2014-08-24T04:27:06.83-07:00,True,False,,"MVC,MVC5,Bootstrap,pager,paginator,pagination",2046,False,1.0.1
24Rental,2014-08-12T15:15:41.337Z,Library for interacting with the 24Rental platform,24RentalClientLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
nager.at,2014-08-15T08:00:06.937Z,Calculate Public Holiday for DE and AT for any Year,Nager.Date,False,2018-04-04T20:46:36.293+00:00,True,False,,"Public,Holiday,Feiertage,German,Deutschland,Austria,Österreich",37267,False,1.0.0
Jim Bennett,2014-08-12T03:25:19.767Z,A portable class library containing a set of handy utility classes,JimBobBennett.JimLib,False,2015-07-20T12:10:21.803-07:00,True,False,,"utility,pcl",12011,False,1.0.32
"José Antonio Plá Rodríguez,Biasmey Morgado Guirola",2014-08-18T16:14:44.607Z,Allows types registration in Unity IoC container using naming conventions for ASP.NET MVC projects.,Unity.Conventions.Mvc,False,2014-08-20T11:02:17.127-07:00,True,False,,"Unity,IoC",2461,False,1.1.0
"TechFellow Consulting,http://tech-fellow.net",2014-08-18T21:09:24.717Z,Initialization module infrastructure with built-in dependency graph support.,TechFellow.InitializableModule,False,2014-10-03T23:04:04.8-07:00,True,False,,"Initialization,InitializableModule,AppStart,Owin",1335,False,1.1.0
damienbod,2014-08-28T18:24:26.777Z,"Simple Guard for .NET 
http://damienbod.wordpress.com/2014/08/29/policeman-guard-nuget-package/",Policeman.Guard,False,2014-08-28T11:24:26.777-07:00,True,False,http://damienbod.wordpress.com/2014/08/29/policeman-guard-nuget-package/,".NET,Guard",593,False,1.0.1
patrick.evers,2014-08-19T13:23:31.92Z,A simple Kibana Exception logger,Elk.NET,False,2014-08-21T02:03:17.09-07:00,True,False,Elk.NET is a simple implementation of an exceptionhandler which logs to kibana,"Elasticsearch,kibana",1509,False,1.0.0
Stefan Reichel,2014-08-11T00:09:10.313Z,A Option type that allows readable and bloat free null handling. Provides a growing number of combinators for functional composition.,NeverNull,False,2017-01-27T23:05:28.85+00:00,True,False,,"null,functional,NullReferenceException,option,optional",5244,False,1.8.0.12
余小章,2014-08-25T10:49:22.73Z,"Cyclic redundancy check support:
CRC16
CRC16 CCITT_0x0000
CRC16 CCITT_0xFFFF
CRC16 CCITT_0x1D0F
CRC16 Kermit
CRC16 Modbus
CRC32
CRC8
CRC8 CCITT
CRC8 DALLASMAXIM
CRC8 SAEJ1850
CRC8 WCDMA",Tako.CRC,False,2015-02-15T17:42:16.053-08:00,True,False,Cyclic redundancy check for .NET,"crc16,crc8,modbus",3073,False,1.0.3
qianlifeng,2014-03-22T07:39:41.69Z,Reference this library when you want to develop a wox plugin.,Wox.Plugin,False,2016-06-16T12:31:11.773-07:00,True,False,,,7074,False,1.0.0
Tong Man,2014-08-08T12:59:55.54Z,A fluent object-relational mapping api.,Manoso.Data.FluentMap.dll,False,2014-09-17T04:18:37.99-07:00,True,False,,"ORM,DAL,Mapping,Fluent,Mapper",761,False,1.0.1
Jeremy Miller,2014-08-12T13:14:50.657Z,"StructureMap is a Dependency Injection / Inversion of Control tool for .Net that can be used to improve the architectural qualities of an object oriented system by reducing the mechanical costs of good design techniques. StructureMap can enable looser coupling between classes and their dependencies, improve the testability of a class structure, and provide generic flexibility mechanisms. Used judiciously, StructureMap can greatly enhance the opportunities for code reuse by minimizing direct coupling between classes and configuration mechanisms.",structuremap,False,2018-01-17T23:14:19.45+00:00,True,False,StructureMap is a Dependency Injection / Inversion of Control tool for .Net,,3481648,False,3.1.0.133
